Date,Close,High,Low,Open,Volume
2010-01-04,9.829713821411133,9.93985003838894,9.758124282546074,9.791166092951558,418300
2010-01-05,9.813196182250977,9.901305605296663,9.636977336159608,9.829717092952231,911100
2010-01-06,9.868263244628906,9.98941341921466,9.769139897082832,9.835222478895885,199100
2010-01-07,9.879276275634766,9.983905532567384,9.824207637574649,9.884783244475468,220300
2010-01-08,9.851737022399902,9.967381215605611,9.76362766107481,9.873764887904397,325300
2010-01-11,9.851737022399902,9.983901064387542,9.78014856020318,9.912312602190818,241600
2010-01-12,9.890288352966309,9.923330163304437,9.75261729426457,9.818699864594008,215900
2010-01-13,9.994919776916504,10.055495385675924,9.89579643543634,9.917824311475016,222900
2010-01-14,10.060999870300291,10.182150007556318,10.00042427649894,10.038971999701008,222600
2010-01-15,9.961874961853027,10.154614597419226,9.923327244809087,10.110559913605224,405200
2010-01-19,10.220699310302734,10.435466880450006,10.165630675640694,10.187658549644247,881600
2010-01-20,10.51255989074707,10.534586709274476,10.19867011171871,10.231710864683118,556600
2010-01-21,10.617191314697266,10.721820552117174,10.462999366954175,10.556615719093426,407900
2010-01-22,10.407930374145508,10.710807291195746,10.402423406524958,10.644724730095811,298900
2010-01-25,10.4189453125,10.52357560667069,10.253740469364615,10.47401394366072,250900
2010-01-26,10.407930374145508,10.46299900000434,10.358368715907227,10.36387568352778,178500
2010-01-27,10.485027313232422,10.507054134298064,10.341849300092226,10.341849300092226,297700
2010-01-28,10.42445468902588,10.595166539751787,10.352865136873485,10.490536221408222,248400
2010-01-29,10.14910888671875,10.595162746833154,10.149108886718752,10.41894398976804,300200
2010-02-01,10.352861404418944,10.380396241607135,10.072013417525884,10.154615828397176,220000
2010-02-02,10.319820404052734,10.4409705337519,10.292286617867758,10.391409928688264,278600
2010-02-03,10.34185028076172,10.391411945792516,10.248233919075414,10.297795584106211,119400
2010-02-04,10.215190887451172,10.303300270227444,10.127081504674896,10.22620482288488,518900
2010-02-05,10.297797203063965,10.297797203063965,10.132591276873018,10.198673857418791,387900
2010-02-08,10.165631294250488,10.319823270617889,10.154618406925389,10.26475463260475,139200
2010-02-09,10.259248733520508,10.264755702930737,10.138098557536573,10.209688109522505,140300
2010-02-10,10.558221817016602,10.580368568237372,10.30354051406907,10.320149521469428,373200
2010-02-11,10.619123458862305,10.630196833567563,10.497318449134726,10.569294328703776,117400
2010-02-12,10.713245391845703,10.718782079384392,10.519465552052234,10.585904746501344,153300
2010-02-16,10.929171562194824,11.00114744837385,10.75200177470066,10.75200177470066,330500
2010-02-17,10.929171562194824,11.0288298316641,10.840586668447742,10.93470825005592,228500
2010-02-18,10.884878158569336,10.956854038421872,10.6523425689187,10.956854038421872,370300
2010-02-19,10.64680290222168,10.940240914862455,10.619120529111068,10.851656053690682,394900
2010-02-22,10.630199432373049,10.76861348198199,10.547150157795366,10.713247650935337,310400
2010-02-23,10.630199432373049,10.757540104569582,10.574833601326391,10.652345131182472,205400
2010-02-24,10.718780517578123,10.724317204310076,10.624658955164948,10.630195641896902,182300
2010-02-25,10.735394477844238,10.763077924284302,10.63020054941851,10.657882939843068,120000
2010-02-26,10.72431755065918,10.77414562082596,10.630195985206283,10.77414562082596,173600
2010-03-01,10.840585708618164,11.0066821056839,10.624660181229682,10.729854073230916,262000
2010-03-02,11.034368515014648,11.122953424781702,10.785222796285174,10.945783605247597,630700
2010-03-03,10.785219192504885,11.073120581055957,10.77414581848021,11.06758389404362,266100
2010-03-04,10.519465446472168,10.995610009868916,10.38105142743964,10.796293484537223,532500
2010-03-05,10.702170372009276,10.71324374538485,10.525000622060144,10.585903119610787,505400
2010-03-08,10.973462104797363,11.01221785708436,10.812902408749087,10.818439095649378,324500
2010-03-09,11.067584991455078,11.211535700004111,10.912560907783384,10.912560907783384,383100
2010-03-10,11.095266342163086,11.211533591034776,11.03990053297967,11.117412032227463,361500
2010-03-11,11.239218711853027,11.255828775468157,10.96239065435896,11.07312229976268,180500
2010-03-12,11.582484245300291,11.604629937478494,11.205997974135176,11.266900475651614,497700
2010-03-15,12.37974739074707,12.440648827210165,11.410849477400069,11.61016490148416,725700
2010-03-16,12.900184631347656,12.988769508608968,12.429577866902576,12.446186871379677,1170900
2010-03-17,12.25794506072998,12.983235273284818,12.224725992190224,12.922332767615975,1050700
2010-03-18,12.064166069030762,12.136140892272063,11.848239487276592,12.042019319716434,694500
2010-03-19,12.440655708312988,12.794996430703764,11.975584368187688,12.11953512165652,556800
2010-03-22,12.390819549560549,12.58459934096784,12.075235830761624,12.307771369247394,406900
2010-03-23,12.235800743103027,12.490482057241673,12.09738670993674,12.296702199605814,373500
2010-03-24,12.125069618225098,12.235801271950203,12.075240479650333,12.235801271950203,261800
2010-03-25,12.064166069030762,12.2800915947698,12.025409257730688,12.169359960228425,340400
2010-03-26,12.125069618225098,12.22472789537463,11.942363128789395,12.130606306512885,527800
2010-03-29,12.180426597595217,12.368669638584668,11.97557350380744,12.180426597595217,461200
2010-03-30,12.246874809265137,12.29116726013345,12.091850703218372,12.224728055823316,162500
2010-03-31,12.27455711364746,12.45172691594573,12.185972212498324,12.252410360352515,271700
2010-04-01,12.545845985412598,12.5846017398788,12.185969764778418,12.340993838658344,356200
2010-04-05,12.219189643859863,12.606749326301076,12.147214817357158,12.606749326301076,376800
2010-04-06,12.219189643859863,12.296701157942037,12.00326410833657,12.152751504936624,211700
2010-04-07,12.280089378356934,12.318845126646917,12.00879808431212,12.191504509118422,346200
