Date,Close,High,Low,Open,Volume
2010-01-04,14.396970748901367,14.396970748901367,14.157021236419675,14.253001407546252,2600
2010-01-05,14.435364723205566,14.540942194454962,14.281797159448308,14.281797159448308,4100
2010-01-06,14.396970748901367,14.512146405052407,14.34898066333808,14.444960834464654,9500
2010-01-07,14.454561233520508,14.540942302273304,14.454561233520508,14.473756721465056,5800
2010-01-08,14.550540924072266,14.588932816404848,14.473757139407102,14.473757139407102,2600
2010-01-11,14.588932991027832,14.588932991027832,14.44496362189113,14.531345609507122,5500
2010-01-12,14.512146949768066,14.569735237672546,14.492951464023095,14.53134335084782,2400
2010-01-13,14.617725372314451,14.617725372314451,14.43536412672178,14.483354217246644,9100
2010-01-14,14.608128547668455,14.63692223675848,14.540942052678574,14.627324035283516,5800
2010-01-15,14.627324104309082,14.63692230582934,14.540942121296508,14.627324104309082,7200
2010-01-19,14.886469841003418,15.337574322002409,14.608128408230373,14.896068042386766,21000
2010-01-20,14.982449531555176,14.992047733209333,14.579334215429483,14.588932417083642,12600
2010-01-21,14.74250030517578,15.020841751899752,14.262601195973426,14.70410841305299,36200
2010-01-22,14.876871109008787,14.876871109008787,14.435363929805456,14.435363929805456,9100
2010-01-25,15.030439376831056,15.049635779823063,14.540942084553294,14.94405739403676,9300
2010-01-26,14.905667304992676,15.15521508204168,14.704109625889249,15.068833088806642,12600
2010-01-27,15.155213356018066,15.18400704537211,14.636922370970854,14.828881825555955,8200
2010-01-28,15.279987335205078,15.318379226385597,15.001645895312588,15.299182823127891,12200
2010-01-29,15.299182891845703,15.308781093517666,14.64652073884537,14.963254071341018,10600
2010-02-01,15.068830490112305,15.193604357118936,14.809685470433012,15.020840400442856,9500
2010-02-02,15.260790824890137,15.30878091736285,14.828881823305489,15.24159533710198,8300
2010-02-03,15.2319974899292,15.289585785303284,15.04963623269192,15.251193893498863,1800
2010-02-04,15.059232711791992,15.231996673317187,14.896067866871906,15.203202984841273,6800
2010-02-05,14.771292686462402,15.02083949001557,14.761694486043304,14.944055717332322,3600
2010-02-08,14.992047309875488,15.011243712641749,14.857675236516258,15.011243712641749,1000
2010-02-09,15.049636840820312,15.05923412765805,14.905666554234976,15.001646745291866,7300
2010-02-10,15.155213356018066,15.155213356018066,14.771294446847865,14.81928362399298,3500
2010-02-11,15.088027000427246,15.164810778315642,14.87687115356674,14.87687115356674,8300
2010-02-12,15.068830490112305,15.088026892114014,14.838479158100752,14.944056623105674,4100
2010-02-16,15.068830490112305,15.088026892114014,14.828880957099896,15.030438601443713,8000
2010-02-17,14.867274284362791,15.097625638663716,14.157023817600823,14.963254472988968,38800
2010-02-18,14.704107284545898,15.030438800211876,14.329786593910674,14.90566493155519,22900
2010-02-19,15.059232711791992,15.059232711791992,14.483354365599432,14.521746255345604,5500
2010-02-22,14.915263175964355,14.924861377119992,14.521746081931644,14.828881196233302,10200
2010-02-23,15.251193046569824,15.260790332486796,14.876871435762354,15.068830884124576,14000
2010-02-24,15.107221603393556,15.13601620491822,14.588930675301745,15.107221603393556,24500
2010-02-25,15.347173690795898,15.35677189290935,14.886470973369386,15.241596213552722,26300
2010-02-26,16.748477935791016,16.758074306007195,15.19360417501228,15.35676992873184,50500
2010-03-01,16.1726016998291,17.017223397221652,16.16300349716135,16.7004900318657,27400
2010-03-02,16.748477935791016,16.89244728773895,16.02862934538171,16.13420589378639,34000
2010-03-03,17.372346878051758,17.708276596626096,16.66209646685813,16.80606582319865,43100
2010-03-04,17.324356079101562,17.535512846215013,16.911644407507396,17.276366903304712,31200
2010-03-05,18.18817710876465,18.380135655497277,17.34355364499761,17.458730237573054,29400
2010-03-08,19.5126953125,19.5126953125,18.188174739130726,18.216967510520966,74600
2010-03-09,19.46470642089844,19.503097393529835,18.8312398117886,19.49349919270458,24700
2010-03-10,18.255359649658203,19.387921660133735,17.88103715916591,19.30153968776394,107800
2010-03-11,18.533702850341797,18.5816938590568,17.986618165679324,18.39933168727938,19500
2010-03-12,18.533702850341797,18.533702850341797,18.005814569165327,18.41852809076538,12100
2010-03-15,18.149782180786133,18.524102859256544,17.996214629071623,18.351340736579935,11600
2010-03-16,17.996217727661133,18.447322259659995,17.842650149505353,18.23616729736328,10900
2010-03-17,17.70827865600586,18.09219759445156,17.583503856842317,17.87144443367902,14600
2010-03-18,17.765867233276367,17.967424003007224,17.314762679114438,17.593103241695623,35200
2010-03-19,18.735261917114254,18.802447500408043,17.458730342522806,17.938629458243952,22700
2010-03-22,18.053804397583008,18.86963326842963,17.564307075075035,18.86963326842963,27900
2010-03-23,18.053804397583008,21.11556129844511,17.756267455510663,18.687271090082778,189600
2010-03-24,17.53551483154297,17.91943377339327,16.84445890554251,17.91943377339327,53000
2010-03-25,16.83485984802246,17.46832645868056,16.767672442081466,17.46832645868056,19800
2010-03-26,16.508527755737305,16.892446622707332,16.009432313341485,16.892446622707332,43900
2010-03-29,16.115013122558594,16.508530249480422,15.951847350615166,16.460539239691272,22800
2010-03-30,16.80606460571289,17.10360149801805,16.18219621965256,16.306969164596804,15400
2010-03-31,16.575716018676758,16.998025925545186,16.556519614545504,16.72928359038707,17000
2010-04-01,16.738882064819336,16.844458627919405,16.383755905292144,16.76767484081486,9300
2010-04-05,16.700485229492188,16.75807259826897,16.460535723807904,16.594908691846328,11400
2010-04-06,17.18038558959961,17.18038558959961,16.556517191977843,16.67169376924274,34100
2010-04-07,16.91164779663086,17.103606368956804,16.55652160028924,16.91164779663086,18600
2010-04-08,16.614107131958008,16.97883149075112,16.4605395589935,16.97883149075112,13600
2010-04-09,16.79646873474121,16.892448922216552,16.556519181387763,16.556519181387763,7200
2010-04-12,16.681291580200195,17.084406889444928,16.422147462640527,16.738880789142122,31400
2010-04-13,16.191795349121094,16.81566377097514,15.788680059040535,16.81566377097514,31100
2010-04-14,15.942251205444336,16.26858279143281,15.750290802861675,16.038229576065593,35400
2010-04-15,16.422149658203125,16.5565208356929,15.894259489677587,15.894259489677587,11000
2010-04-16,16.36455535888672,16.930836331955003,16.23018422313134,16.854052564284867,11600
2010-04-19,16.79646873474121,17.04601648990917,16.287775022590775,16.287775022590775,14800
2010-04-20,16.84445571899414,17.32435476318964,16.681289970740888,17.180385416064905,18500
2010-04-21,16.83485984802246,17.09400394825923,16.796467044627608,16.84445621820155,7900
2010-04-22,16.84445571899414,16.950034094531414,16.777270145713903,16.786868346278162,22300
2010-04-23,16.652502059936523,17.01722463447885,16.566120060316216,16.786873245714734,21900
2010-04-26,16.79646873474121,17.32435701985087,16.690890345451354,16.729283152709414,45500
2010-04-27,16.921239852905273,17.065211033763138,16.671693955602755,16.76767230194852,5700
2010-04-28,16.863651275634766,17.05561161596792,16.796465705719008,16.978827845968553,13300
2010-04-29,17.324356079101562,17.669884002981963,17.01722096039441,17.122799343951137,31300
2010-04-30,17.285966873168945,17.698680417658586,17.199584883360885,17.52591643804247,27200
2010-05-03,17.564306259155273,17.69867925148609,17.314760339118994,17.631493670655573,12700
2010-05-04,17.276369094848633,17.612298860049123,17.228379912964254,17.525916868121286,34100
2010-05-05,17.362751007080078,17.401141986277377,17.132399639886486,17.228379833884635,18800
2010-05-06,16.978830337524414,17.593100587660327,16.5565186252211,17.23797445513191,31500
2010-05-07,16.662097930908203,17.02682045439594,16.412550170345078,16.91164569147133,17600
2010-05-10,16.738882064819336,17.170790180781182,16.58531449061025,17.0268208087939,35700
2010-05-11,16.84445571899414,17.03641606894017,16.55651702474467,16.7484773746907,30600
2010-05-12,17.036415100097656,17.036415100097656,16.67169265274506,16.94043493058293,33100
2010-05-13,17.919435501098633,17.938631907709453,16.950038935293392,16.950038935293392,49700
2010-05-14,17.468326568603516,18.082596781429608,17.468326568603516,17.66028509477685,60300
2010-05-17,18.27455711364746,18.27455711364746,17.468326545064798,17.468326545064798,42400
2010-05-18,18.389732360839844,18.476114340574025,17.948226091682642,18.408928763151813,29900
2010-05-19,18.111392974853516,18.360938897729135,17.957823577489584,18.236165936291325,28400
2010-05-20,17.468326568603516,18.20736973190879,17.22837703788462,18.20736973190879,27300
2010-05-21,16.99802589416504,17.333955643162383,16.681292549263514,17.2859664635927,19300
2010-05-24,16.950035095214844,17.81385305963026,16.777271136197825,17.074809879246995,19200
2010-05-25,16.700485229492188,16.854052766676574,16.498928523438725,16.854052766676574,17900
2010-05-26,16.988428115844727,17.372347012616476,16.796467752124,16.92124070707368,14800
2010-05-27,17.564306259155273,17.650688243271592,16.786870232778178,17.026819781841336,11800
2010-05-28,17.756267547607422,18.05380449122301,17.420337795437632,17.650689154753234,8700
2010-06-01,17.18038558959961,17.516315290063513,17.084405413657123,17.516315290063513,12100
2010-06-02,17.45872688293457,17.51631425282215,16.72928015190383,17.372344912768465,7200
2010-06-03,17.372346878051758,17.765863973028363,17.09400453587969,17.362748676873096,24000
2010-06-04,17.372346878051758,17.641089188375478,17.11320093823701,17.11320093823701,14200
2010-06-07,17.31475830078125,17.516315019545036,17.228376326834038,17.45872764713675,19600
2010-06-08,16.988428115844727,17.401139785705794,16.796467752124,17.401139785705794,30000
2010-06-09,16.882850646972656,17.12280019928248,16.834861468778612,16.959634430485007,10100
2010-06-10,17.18038558959961,17.468326117427065,16.930837864416983,16.930837864416983,33200
2010-06-11,17.13239860534668,17.295564376089786,16.959634632716355,17.20918238977462,41500
2010-06-14,17.094005584716797,17.295564160496305,17.036418204781135,17.295564160496305,8200
2010-06-15,17.276369094848633,17.44913307870431,17.1611924953882,17.170790697899065,58200
2010-06-16,17.41073989868164,17.468329112523055,17.180388535325697,17.1899867376326,30300
2010-06-17,17.573902130126953,17.73706787507746,17.333952612886176,17.73706787507746,21600
2010-06-18,18.37053680419922,18.408929610590537,17.506718797762,17.506718797762,27900
2010-06-21,18.45691680908203,18.45691680908203,18.06339973911014,18.312947461889557,16100
2010-06-22,18.4089298248291,18.495311809545093,18.284155033274985,18.380135219700502,19800
2010-06-23,18.33214950561523,18.428129710175867,18.23616930105461,18.33214950561523,13500
2010-06-24,18.33214950561523,18.54330449111251,18.14978730001705,18.25536570810076,19900
2010-06-25,19.013599395751953,19.195961542997907,18.28415263743769,18.428123813545813,842700
2010-06-28,19.20555877685547,19.58947762225931,18.86962910062606,19.013598438818818,42300
2010-06-29,18.706464767456055,19.15756921585236,18.629680992608392,19.15756921585236,21800
2010-06-30,17.996217727661133,19.21516198110883,17.81385554209992,18.764055618440032,57200
2010-07-01,17.6890811920166,18.14978389055995,17.49712081895531,18.140185688839907,29500
2010-07-02,18.20737075805664,18.312949143337523,17.775462676822535,17.785060878272592,25600
2010-07-06,18.80244827270508,18.888830263536548,18.389734723325805,18.389734723325805,29300
2010-07-07,19.0999813079834,19.14797231008894,18.812042618028343,18.879228190306552,27600
2010-07-08,19.311140060424805,19.570284176015964,19.099983290581235,19.234356279755257,39000
2010-07-09,19.243953704833984,19.378326701369986,19.119180740911094,19.359130297483436,13400
2010-07-12,19.06159210205078,19.32073621473897,18.994406523551262,19.32073621473897,8500
2010-07-13,19.27274703979492,19.339932618297706,18.95601371923201,19.205561461292135,25700
2010-07-14,19.186363220214844,19.291941593842427,19.1287758485405,19.186363220214844,9700
2010-07-15,18.94641494750977,19.17676628001409,18.84083656694416,18.965611349552542,12300
2010-07-16,18.29375267028809,18.86003373898178,18.29375267028809,18.84083733615528,23900
2010-07-19,17.996217727661133,18.485715069533907,17.343554605164098,18.284156479035737,11700
2010-07-20,18.888826370239254,18.888826370239254,17.861842724998755,17.871440925409452,20400
2010-07-21,18.764055252075195,19.051995828497745,18.69686966677757,18.86963364649712,18400
2010-07-22,19.080787658691406,19.109582264107065,18.716065143442123,18.908025518206887,16600
2010-07-23,19.243953704833984,19.28234651260708,18.9944077769882,18.9944077769882,13900
2010-07-26,19.5126953125,19.52229351318661,19.07118906493344,19.205560213206812,15900
2010-07-27,19.618274688720703,19.66626386392869,19.291943171431253,19.503098105283968,9500
2010-07-28,19.675859451293945,19.675859451293945,19.004000103616132,19.66626125139347,11000
2010-07-29,19.46470642089844,19.68545954787043,19.23435509310119,19.675861347045178,11000
2010-07-30,19.829429626464844,20.155761143818335,18.73526032161472,19.320735948079772,33900
2010-08-02,20.15576171875,20.15576171875,19.743048209697008,19.992595955419045,24800
2010-08-03,20.25174140930176,20.44369994164087,20.050182845075543,20.155761227797356,15400
2010-08-04,20.386110305786133,20.386110305786133,20.03098605344586,20.222944564511835,11500
2010-08-05,21.12515640258789,21.43229150170849,20.06937812635864,20.27093667932503,21400
2010-08-06,20.99078941345215,21.259531763095808,20.56847765315074,20.96199480570321,18700
2010-08-09,20.952394485473633,20.971590888699424,20.69324853393473,20.971590888699424,6800
2010-08-10,20.60686683654785,20.80842541188104,20.54927945673971,20.80842541188104,5800
2010-08-11,19.675859451293945,20.64525567320876,19.63746665169204,20.491688136140024,21200
2010-08-12,19.013599395751953,19.771840755421756,18.956012023710436,19.57028220727211,14200
2010-08-13,18.562496185302734,19.157570007288346,18.552897984216557,18.936816874315284,14000
2010-08-16,18.428125381469727,18.6392803173674,18.207370413633853,18.399330777664257,30400
2010-08-17,19.22475814819336,19.272747324785055,18.5433004904389,18.5433004904389,24300
2010-08-18,20.07897567749023,20.2517396228241,18.706464145859556,19.167166779636844,49900
2010-08-19,19.44551467895508,20.030992254905605,19.26315248091523,19.99259944240456,25400
2010-08-20,18.98480987548828,19.368728805945757,18.92722066291726,19.359130603850588,42000
2010-08-23,18.735261917114254,19.22475923483021,18.735261917114254,19.08078803557799,13800
2010-08-24,18.54330062866211,18.78325017474867,18.226567301054644,18.677671788656266,11600
2010-08-25,19.551090240478516,19.743048783068136,18.476115445431432,18.55289922860124,46400
2010-08-26,19.416717529296875,20.155762597222456,19.416717529296875,19.522295919191905,14300
2010-08-27,19.416717529296875,19.87742023501549,19.061593213473294,19.69505989150384,52700
2010-08-30,19.551090240478516,19.963801930847605,19.320737060299304,19.330335262029255,13500
2010-08-31,18.96560859680176,19.599075126911977,18.83123746334486,19.483898562042217,33300
2010-09-01,19.33033561706543,19.599079778430617,18.88882931339744,19.109582465231433,44600
2010-09-02,19.637470245361328,19.637470245361328,19.04239638798844,19.234356759787953,11200
2010-09-03,20.770030975341797,21.10596068742788,19.647067088503523,19.77184187074647,56300
2010-09-07,20.702844619750977,20.942794143541636,20.27093657532954,20.75083562291086,37500
2010-09-08,21.14435577392578,21.403499906040157,20.693249431893275,20.702847633922673,41300
2010-09-09,20.856414794921875,21.33631390293574,20.68365082312971,21.211540940346858,38400
2010-09-10,20.46289825439453,20.8852099940371,20.251743299908178,20.8852099940371,36000
2010-09-13,20.789226531982425,21.00038145323943,20.155759937541816,20.5876698113284,53400
2010-09-14,20.261341094970703,20.837218564849515,20.011793337043965,20.837218564849515,44100
2010-09-15,20.827619552612305,20.904403327571124,20.194152951534655,20.194152951534655,20400
2010-09-16,20.040584564208984,21.06757012235385,19.86782243499132,20.837216955390915,64900
2010-09-17,20.856414794921875,20.99078779002123,19.67586342856852,20.242144522478466,68700
2010-09-20,21.653045654296875,21.672242056571505,20.789227689305104,20.93319704502545,26000
2010-09-21,21.585861206054688,21.892996335834727,21.528273826888373,21.653046786860347,16400
2010-09-22,21.87380027770996,21.950584054940354,21.547468766813385,21.624252544043777,12100
2010-09-23,21.31711769104004,21.777822230187272,20.866013184489645,21.74902762440625,35500
2010-09-24,22.075359344482425,22.075359344482425,21.0099827207387,21.37470707421396,20800
