Date,Close,High,Low,Open,Volume
2025-03-17,16.941999435424805,16.941999435424805,15.758999824523926,16.0,1300
2025-03-18,15.545000076293944,15.899999618530272,15.239999771118164,15.899999618530272,1900
2025-03-19,17.006000518798828,17.239999771118164,16.68000030517578,16.684999465942383,1400
2025-03-20,17.042999267578125,17.698999404907227,16.709999084472656,16.780000686645508,28600
2025-03-21,16.961999893188477,16.961999893188477,16.040000915527344,16.149999618530273,28900
2025-03-24,19.285999298095703,19.285999298095703,18.15999984741211,18.170000076293945,26000
2025-03-25,19.506000518798828,19.7189998626709,18.40999984741211,19.010000228881836,24600
2025-03-26,17.60700035095215,19.724000930786133,17.55299949645996,19.309999465942383,4600
2025-03-27,16.648000717163086,17.510000228881836,16.540000915527344,17.239999771118164,2900
2025-03-28,13.99899959564209,15.859999656677246,13.99899959564209,15.859999656677246,20300
2025-03-31,13.708000183105469,13.708000183105469,13.09000015258789,13.220000267028809,600
2025-04-01,14.03499984741211,14.29800033569336,13.345000267028809,13.460000038146973,37800
2025-04-02,15.381999969482422,15.381999969482422,14.5,14.520000457763672,24100
2025-04-03,13.312999725341797,13.369999885559082,12.5600004196167,12.979999542236328,15300
2025-04-04,11.692999839782717,11.93000030517578,10.609999656677246,11.229999542236328,1800
2025-04-07,11.20699977874756,12.649999618530272,9.350000381469728,9.350000381469728,94300
2025-04-08,10.33899974822998,12.609999656677246,9.913999557495115,12.449999809265137,13000
2025-04-09,13.914999961853027,13.9399995803833,10.755999565124512,10.779999732971191,17600
2025-04-10,12.720000267028809,13.385000228881836,11.640000343322754,13.109999656677246,2500
2025-04-11,13.581000328063965,13.779999732971191,12.690999984741213,12.710000038146973,2000
2025-04-14,13.774999618530272,14.5,13.774999618530272,13.949999809265137,800
2025-04-15,13.571999549865724,13.8100004196167,13.31999969482422,13.8100004196167,2700
2025-04-16,12.998000144958496,13.359999656677246,12.770000457763672,13.010000228881836,1000
2025-04-17,13.4399995803833,13.652000427246094,13.4399995803833,13.460000038146973,6800
2025-04-21,13.42300033569336,13.42300033569336,13.42300033569336,13.42300033569336,300
2025-04-22,15.710000038146973,16.06999969482422,15.529999732971191,15.529999732971191,8000
2025-04-23,16.565000534057617,17.329999923706055,16.3700008392334,17.079999923706055,5600
2025-04-24,18.045000076293945,18.049999237060547,17.06999969482422,17.200000762939453,4800
2025-04-25,19.01300048828125,19.30500030517578,18.625,18.969999313354492,4700
2025-04-28,18.2189998626709,18.437000274658203,17.006000518798828,18.437000274658203,5800
2025-04-29,18.39299964904785,18.479999542236328,18.295000076293945,18.298999786376953,1400
2025-04-30,17.740999221801758,17.75,17.180999755859375,17.180999755859375,3100
2025-05-01,17.56599998474121,18.400999069213867,17.56599998474121,18.309999465942383,3400
2025-05-02,18.118000030517575,18.481000900268555,17.9950008392334,17.9950008392334,1900
2025-05-05,17.159000396728516,17.64900016784668,17.049999237060547,17.31999969482422,4900
2025-05-06,16.740999221801758,16.81599998474121,16.354999542236328,16.354999542236328,1400
