Date,Close,High,Low,Open,Volume
2014-11-05,36.83721160888672,36.83721160888672,36.83721160888672,36.83721160888672,100
2014-11-06,36.83721160888672,36.83721160888672,36.83721160888672,36.83721160888672,0
2014-11-07,36.96226119995117,36.96226119995117,36.96226119995117,36.96226119995117,1000
2014-11-10,36.96226119995117,36.96226119995117,36.96226119995117,36.96226119995117,0
2014-11-11,36.96226119995117,36.96226119995117,36.96226119995117,36.96226119995117,0
2014-11-12,36.96226119995117,36.96226119995117,36.96226119995117,36.96226119995117,0
2014-11-13,37.109378814697266,37.109378814697266,37.072601002993274,37.072601002993274,300
2014-11-14,36.98285675048828,36.98285675048828,36.98285675048828,36.98285675048828,400
2014-11-17,36.98285675048828,36.98285675048828,36.98285675048828,36.98285675048828,0
2014-11-18,36.98285675048828,36.98285675048828,36.98285675048828,36.98285675048828,0
2014-11-19,36.98285675048828,36.98285675048828,36.98285675048828,36.98285675048828,0
2014-11-20,36.98285675048828,36.98285675048828,36.98285675048828,36.98285675048828,0
2014-11-21,37.02703094482422,37.02703094482422,37.02703094482422,37.02703094482422,0
2014-11-24,37.2641716003418,37.2641716003418,37.22734985714227,37.22734985714227,400
2014-11-25,37.32016372680664,37.32016372680664,37.32016372680664,37.32016372680664,100
2014-11-26,37.32016372680664,37.32016372680664,37.32016372680664,37.32016372680664,0
2014-11-28,37.32016372680664,37.32016372680664,37.32016372680664,37.32016372680664,0
2014-12-01,37.32016372680664,37.32016372680664,37.32016372680664,37.32016372680664,0
2014-12-02,37.13898849487305,37.13898849487305,37.13898849487305,37.13898849487305,200
2014-12-03,37.13898849487305,37.13898849487305,37.13898849487305,37.13898849487305,0
2014-12-04,37.3746337890625,37.3746337890625,37.3746337890625,37.3746337890625,200
2014-12-05,37.013797760009766,37.013797760009766,37.013797760009766,37.013797760009766,200
2014-12-08,37.013797760009766,37.013797760009766,37.013797760009766,37.013797760009766,0
2014-12-09,37.013797760009766,37.013797760009766,37.013797760009766,37.013797760009766,0
2014-12-10,37.013797760009766,37.013797760009766,37.013797760009766,37.013797760009766,0
2014-12-11,37.25682067871094,37.25682067871094,37.25682067871094,37.25682067871094,200
2014-12-12,37.25682067871094,37.25682067871094,37.25682067871094,37.25682067871094,0
2014-12-15,37.35991287231445,37.47774414400456,37.35991287231445,37.47774414400456,400
