Date,Close,High,Low,Open,Volume
2016-09-22,18.27863311767578,18.27863311767578,18.27863311767578,18.27863311767578,100
2016-09-23,18.27863311767578,18.27863311767578,18.27863311767578,18.27863311767578,0
2016-09-26,18.27863311767578,18.27863311767578,18.27863311767578,18.27863311767578,0
2016-09-27,18.17132568359375,18.17132568359375,18.17132568359375,18.17132568359375,400
2016-09-28,18.1534423828125,18.1534423828125,18.1534423828125,18.1534423828125,100
2016-09-29,17.634775161743164,17.634775161743164,17.634775161743164,17.634775161743164,200
2016-09-30,17.634775161743164,17.634775161743164,17.634775161743164,17.634775161743164,0
2016-10-03,17.85833740234375,17.85833740234375,17.83151074532009,17.83151074532009,500
2016-10-04,17.85833740234375,17.85833740234375,17.85833740234375,17.85833740234375,0
2016-10-05,17.85833740234375,17.85833740234375,17.85833740234375,17.85833740234375,10000
2016-10-06,17.671428680419922,17.688420479767956,17.671428680419922,17.688420479767956,1000
2016-10-07,17.671428680419922,17.671428680419922,17.671428680419922,17.671428680419922,0
2016-10-10,17.671428680419922,17.671428680419922,17.671428680419922,17.671428680419922,0
2016-10-11,17.45502281188965,17.53640164876927,17.45502281188965,17.53640164876927,1100
2016-10-12,17.45502281188965,17.45502281188965,17.45502281188965,17.45502281188965,0
2016-10-13,17.45502281188965,17.45502281188965,17.45502281188965,17.45502281188965,0
2016-10-14,17.06244659423828,17.06244659423828,17.06244659423828,17.06244659423828,500
2016-10-17,17.06244659423828,17.06244659423828,17.06244659423828,17.06244659423828,0
2016-10-18,17.06244659423828,17.06244659423828,17.06244659423828,17.06244659423828,0
2016-10-19,17.06244659423828,17.06244659423828,17.06244659423828,17.06244659423828,0
2016-10-20,17.079435348510742,17.08032911533113,17.079435348510742,17.08032911533113,2200
2016-10-21,17.160812377929688,17.160812377929688,17.160812377929688,17.160812377929688,1000
2016-10-24,17.160812377929688,17.160812377929688,17.160812377929688,17.160812377929688,0
2016-10-25,17.160812377929688,17.160812377929688,17.160812377929688,17.160812377929688,0
2016-10-26,17.160812377929688,17.160812377929688,17.160812377929688,17.160812377929688,0
