Date,Close,High,Low,Open,Volume
2024-09-26,23.36584091186523,23.36584091186523,23.27200183393976,23.31892226781827,101700
2024-09-27,23.34707260131836,23.431527591972568,23.33299736615317,23.375224861480273,21500
2024-09-30,23.403377532958984,23.45968026444081,23.32830662770604,23.384609359187856,20700
2024-10-01,23.45029640197754,23.45029640197754,23.31892276398551,23.365841409030786,23000
2024-10-02,23.459678649902344,23.459678649902344,23.365839577336445,23.45029456366261,27600
2024-10-03,23.44091033935547,23.708350531202612,23.36583943971121,23.45967851172439,21300
2024-10-04,23.45029640197754,23.46906457592828,23.384609582981525,23.4315282280268,15100
2024-10-07,23.459678649902344,23.642663856998553,23.412760008535116,23.609820450075205,26100
2024-10-08,23.459678649902344,23.46906273614208,23.403375922295385,23.43152639118314,11500
2024-10-09,23.44091033935547,23.53474941136865,23.412759870633515,23.412759870633515,17500
2024-10-10,23.41275978088379,23.450294335646323,23.365839350141343,23.440910249497833,28500
2024-10-11,23.41275978088379,23.440910249497833,23.375223436289836,23.41275978088379,11400
2024-10-14,23.45029640197754,23.459680488952912,23.4315282280268,23.4315282280268,13100
2024-10-15,23.45029640197754,23.459680488952912,23.41276184390764,23.45029640197754,7000
2024-10-16,23.45029640197754,23.459680488952912,23.41276184390764,23.45029640197754,10600
2024-10-17,23.459678649902344,23.459678649902344,23.45029456366261,23.459678649902344,4200
2024-10-18,23.6989688873291,23.6989688873291,23.440912755072297,23.45968092937538,12100
2024-10-21,23.47844696044922,23.47844696044922,23.459678787859385,23.47844696044922,1200
2024-10-22,23.51129150390625,23.55351899935858,23.506598565616247,23.55351899935858,2400
2024-10-23,23.542255401611328,23.56759225472056,23.542255401611328,23.55351702069605,5400
2024-10-24,23.534751892089844,23.55352006643706,23.534751892089844,23.54413597926345,3400
2024-10-25,23.57228660583496,23.64735750818536,23.534750259744015,23.553518432789488,7500
2024-10-28,23.47844696044922,23.675507403148146,23.4690628741543,23.675507403148146,2900
2024-10-29,23.60043716430664,23.6285894239807,23.478447618715386,23.56290260790606,4700
