Date,Close,High,Low,Open,Volume
2010-01-04,5.573479175567627,5.594590650993997,5.4749581739359146,5.4749581739359146,43700
2010-01-05,5.580516338348389,5.682556033195412,5.548849124549679,5.591072411842151,34600
2010-01-06,5.622738361358643,5.668480665091327,5.559403612441289,5.559403612441289,89500
2010-01-07,5.8549675941467285,5.8549675941467285,5.584034763057996,5.650888214190798,62000
2010-01-08,6.002748489379883,6.0062671799246115,5.763482901311102,5.872560294832905,41500
2010-01-11,6.0801591873168945,6.0871958982663905,5.94293292141548,6.0590470411033275,66100
2010-01-12,6.192754745483398,6.270163936520322,6.055528476712056,6.12590095665232,66600
2010-01-13,6.210347652435303,6.315906374428329,6.15756862699965,6.192754867663992,34900
2010-01-14,6.192754745483398,6.245533769877742,6.097752098900555,6.22794098545353,33900
2010-01-15,6.175159454345703,6.227939134172774,6.062564056808097,6.164604055277494,57700
2010-01-19,6.263127326965332,6.263127326965332,6.080160064567594,6.161087956697535,43900
2010-01-20,6.227940559387207,6.263126125828514,6.15756808426127,6.263126125828514,52100
2010-01-21,6.189235210418701,6.2560889901336925,6.104788648678426,6.182197829159941,46600
2010-01-22,6.185717582702637,6.227941206389014,6.139975938903981,6.220903823920996,29800
2010-01-25,6.147012233734131,6.256089641232229,6.118863376891132,6.150530924729717,17400
2010-01-26,6.154049396514893,6.217384489936035,6.07664021073442,6.147012014774397,29500
2010-01-27,6.185717582702637,6.20682905898496,6.073122147701271,6.122382482733936,32500
2010-01-28,6.157567024230957,6.213864726191345,6.10126932227057,6.192753255736586,22100
2010-01-29,6.168125152587891,6.175161864339093,6.115345452162375,6.1470130039689765,14700
2010-02-01,6.157567024230957,6.171641785281827,6.087194561219699,6.111825393058721,25600
2010-02-02,6.2455339431762695,6.24553394317627,6.1012709593053165,6.115345053010867,39700
2010-02-03,6.175159454345703,6.287755523004816,6.157566675151017,6.2455319133674605,30300
2010-02-04,6.168125152587891,6.22794156476461,6.073122497168085,6.203310724709209,54400
2010-02-05,6.147012233734131,6.1962732365506445,6.069603045196304,6.122382067886718,15100
2010-02-08,6.192754745483398,6.2138662210167945,6.108308172228107,6.185717363265031,61900
2010-02-09,6.08719539642334,6.217384269520481,5.995712121526756,6.132937704993269,67200
2010-02-10,6.073122978210449,6.129420703409935,5.9851576986960255,6.129420703409935,17100
2010-02-11,6.034418106079102,6.115346003043086,6.013306626680198,6.0203440101871095,43800
2010-02-12,6.08719539642334,6.08719539642334,5.995712121526756,5.995712121526756,6100
2010-02-16,6.115345001220703,6.136457148282821,6.104789598811363,6.136457148282821,19700
2010-02-17,6.178679943084717,6.210347491751099,6.104789443610962,6.115344845751954,17900
2010-02-18,6.189235210418701,6.227940136220267,6.139974883850611,6.139974883850611,18900
2010-02-19,6.2807207107543945,6.2983134971419,6.189236745071444,6.189236745071444,23900
2010-02-22,6.238495826721191,6.277200754320329,6.178679425486909,6.178679425486909,27300
2010-02-23,6.361649036407471,6.368686419891811,6.206829955361112,6.273683756218694,31900
2010-02-24,6.435307025909424,6.435307025909424,6.262836648862878,6.39578230750179,43300
2010-02-25,6.323919773101807,6.4317135836724075,6.266429649419308,6.381409896784305,20900
2010-02-26,6.320326328277588,6.320326328277587,6.284394830929196,6.309546673472178,8300
2010-03-01,6.216125011444092,6.377816405723722,6.216125011444092,6.273615132668782,37600
2010-03-02,6.180193901062012,6.2412772375788155,6.00053710958156,6.1981593060755475,65100
2010-03-03,6.252057075500488,6.252057075500488,6.133483604054899,6.133483604054899,47300
2010-03-04,6.14426326751709,6.230498457283039,6.14067004894313,6.219718801561158,26000
2010-03-05,6.248465061187744,6.248465061187744,6.126298347627733,6.1945681429316215,18700
2010-03-08,6.176600933074951,6.248463241374984,6.165821278428611,6.237684272064944,47300
2010-03-09,6.176600933074951,6.176600933074951,6.129889781610445,6.176600933074951,23000
2010-03-10,6.169413089752197,6.176599524544273,6.147854470712111,6.173006307148235,48000
2010-03-11,6.180193901062012,6.219717929159046,6.133482751488782,6.133482751488782,20300
2010-03-12,6.338290691375732,6.356256779761926,6.144261734158208,6.144261734158208,25300
2010-03-15,6.392190456390381,6.406562646676322,6.302362039759845,6.338292858142915,24000
2010-03-16,6.395782947540283,6.467645954502661,6.35985212939552,6.467645954502661,25600
2010-03-17,6.428123474121094,6.456868549864379,6.363446882364533,6.4245302539861,56700
2010-03-18,6.456865310668945,6.482017838995712,6.381409781697608,6.413748061352845,76100
2010-03-19,6.320326328277588,6.4496794445972725,6.277208394392256,6.320326328277587,36900
2010-03-22,6.216125011444092,6.287988005643107,6.173007763193727,6.237684320905579,28400
2010-03-23,6.198160648345947,6.25924399809093,6.137077298600965,6.198160648345947,24800
2010-03-24,6.223310470581055,6.2340901236188895,6.108330246188936,6.15144817300408,39600
2010-03-25,6.219720840454102,6.277210985810636,6.187382548023976,6.255652352636083,44000
2010-03-26,6.28798770904541,6.406561164145387,6.190972877053718,6.2197179363101895,41300
2010-03-29,6.435307025909424,6.467645307272696,6.273615619093063,6.277208837615245,21400
2010-03-30,6.388597011566162,6.442493922571252,6.359851946674354,6.4353074850141985,33000
2010-03-31,6.417340278625488,6.453271085671847,6.2879871801827125,6.399374189766095,43600
2010-04-01,6.442493915557861,6.4676457616437615,6.359851939750928,6.359851939750928,33300
2010-04-05,6.37062931060791,6.45327126565741,6.367036092735814,6.41734045760892,64100
2010-04-06,6.395782947540283,6.453273078975615,6.252057618951953,6.410155823067329,42900
2010-04-07,6.37062931060791,6.420933675481016,6.341884252967378,6.420933675481016,30800
2010-04-08,6.399374485015869,6.410154138828849,6.345477586623461,6.349070804561121,17600
2010-04-09,6.438901424407959,6.456866834974802,6.363445192286959,6.374224849828954,25500
2010-04-12,6.453272342681885,6.46764521656904,6.402968654749534,6.46764521656904,31800
2010-04-13,6.453272342681885,6.482018090456196,6.395782217805956,6.4281204987157095,19100
