Date,Close,High,Low,Open,Volume
2022-10-26,20.052907943725582,20.052907943725582,20.052907943725582,20.052907943725582,100
2022-10-27,19.864578247070312,19.864578247070312,19.864578247070312,19.864578247070312,100
2022-10-28,20.22842025756836,20.22842025756836,20.22842025756836,20.22842025756836,100
2022-10-31,20.11009979248047,20.11009979248047,20.11009979248047,20.11009979248047,100
2022-11-01,20.21560287475586,20.27279133322391,20.21560287475586,20.24321161490026,6500
2022-11-02,19.674270629882812,20.154469003102324,19.674270629882812,20.08544715169823,1400
2022-11-03,19.62595558166504,19.62595558166504,19.62595558166504,19.62595558166504,100
2022-11-04,19.832035064697266,19.832035064697266,19.832035064697266,19.832035064697266,100
2022-11-07,20.061782836914062,20.115027460686218,19.957262686932165,19.976983753827536,1400
2022-11-08,20.272794723510746,20.37139818938956,20.193912326948624,20.272794723510746,900
2022-11-09,19.770906448364254,19.770906448364254,19.770906448364254,19.770906448364254,0
2022-11-10,20.903852462768555,20.903852462768555,20.5784623934467,20.5784623934467,6800
2022-11-11,21.14148330688477,21.14148330688477,21.14148330688477,21.14148330688477,0
2022-11-14,21.112892150878903,21.112892150878903,21.112892150878903,21.112892150878903,0
2022-11-15,21.338693618774418,21.347566782738205,21.338693618774418,21.347566782738205,500
2022-11-16,20.982736587524418,20.982736587524418,20.982736587524418,20.982736587524418,100
2022-11-17,20.944276809692383,20.944276809692383,20.69875651056927,20.69875651056927,300
2022-11-18,20.953153610229492,20.953153610229492,20.953153610229492,20.953153610229492,100
2022-11-21,20.903852462768555,20.903852462768555,20.903852462768555,20.903852462768555,100
2022-11-22,21.3179874420166,21.3179874420166,21.160220778451055,21.160220778451055,200
2022-11-23,21.308128356933594,21.347568614978464,21.308128356933594,21.347568614978464,100
2022-11-25,21.288408279418945,21.288408279418945,21.288408279418945,21.288408279418945,0
2022-11-28,20.94329071044922,21.170077307823657,20.94329071044922,21.170077307823657,7600
2022-11-29,20.972875595092773,20.972875595092773,20.942308504841645,20.942308504841645,500
2022-11-30,21.76761245727539,21.76761245727539,21.09119463080536,21.140497290860942,900
2022-12-01,21.84551239013672,21.84551239013672,21.84551239013672,21.84551239013672,0
2022-12-02,21.83072280883789,21.83072280883789,21.83072280883789,21.83072280883789,0
2022-12-05,21.387008666992188,21.387008666992188,21.387008666992188,21.387008666992188,100
2022-12-06,20.975831985473633,20.975831985473633,20.975831985473633,20.975831985473633,100
2022-12-07,20.953153610229492,21.002454395854148,20.953153610229492,21.002454395854148,100
2022-12-08,21.14049911499023,21.14049911499023,21.14049911499023,21.14049911499023,0
2022-12-09,20.903852462768555,20.903852462768555,20.903852462768555,20.903852462768555,0
2022-12-12,21.27952766418457,21.29826324027136,21.27952766418457,21.29826324027136,2000
2022-12-13,21.475751876831055,21.475751876831055,21.475751876831055,21.475751876831055,0
2022-12-14,21.357425689697266,21.564493123177503,21.357425689697266,21.564493123177503,600
2022-12-15,20.78552627563477,20.94329103106733,20.78552627563477,20.86933985985445,1300
2022-12-16,20.577478408813477,20.577478408813477,20.5054981980116,20.5054981980116,1400
2022-12-19,20.371395111083984,20.558741479873504,20.371395111083984,20.553810272937135,3200
2022-12-20,20.420698165893555,20.420698165893555,20.420698165893555,20.420698165893555,0
2022-12-21,20.746089935302734,20.795390725398665,20.746089935302734,20.78553019123856,1800
2022-12-22,20.341812133789062,20.341812133789062,20.188978581792615,20.188978581792615,1600
2022-12-23,20.45840835571289,20.45840835571289,20.250910309815847,20.250910309815847,5500
2022-12-27,20.28253173828125,20.325018901102105,20.28253173828125,20.303281545886716,1100
2022-12-28,20.01871109008789,20.01871109008789,20.01871109008789,20.01871109008789,200
2022-12-29,20.33094787597656,20.374424470869,20.33094787597656,20.354662210951272,2300
2022-12-30,20.270671844482425,20.270671844482425,20.157041686457504,20.157041686457504,400
2023-01-03,20.00783920288086,20.34477757245053,19.94954186542016,20.34477757245053,4400
2023-01-04,20.13629150390625,20.13629150390625,20.13629150390625,20.13629150390625,100
2023-01-05,19.998945236206055,20.038469748462767,19.998945236206055,20.038469748462767,1300
2023-01-06,20.44852638244629,20.51275277312764,20.44852638244629,20.473228260513736,1100
2023-01-09,20.492992401123047,20.71037158658978,20.492992401123047,20.705431964375094,1300
2023-01-10,20.660966873168945,20.660966873168945,20.49595598317077,20.501885037261115,300
2023-01-11,20.89020538330078,20.89020538330078,20.89020538330078,20.89020538330078,0
2023-01-12,21.036441802978516,21.036441802978516,21.036441802978516,21.036441802978516,1000
2023-01-13,21.1253719329834,21.1253719329834,21.08584929697337,21.08584929697337,100
2023-01-17,21.145130157470703,21.145130157470703,21.145130157470703,21.145130157470703,100
2023-01-18,20.91984748840332,21.309154154396605,20.91984748840332,21.309154154396605,1100
2023-01-19,20.80918312072754,20.80918312072754,20.766695957585043,20.766695957585043,200
2023-01-20,21.195526123046875,21.195526123046875,21.195526123046875,21.195526123046875,0
2023-01-23,21.490962982177734,21.490962982177734,21.06608387225323,21.06608387225323,3900
2023-01-24,21.445510864257812,21.445510864257812,21.445510864257812,21.445510864257812,0
2023-01-25,21.448476791381836,21.448476791381836,21.448476791381836,21.448476791381836,100
2023-01-26,21.8684139251709,21.8684139251709,21.599654003742344,21.599654003742344,300
2023-01-27,21.778499603271484,21.91584410058574,21.778499603271484,21.91485655301737,1500
2023-01-30,21.415868759155273,21.668820386307974,21.415868759155273,21.649058128173273,1600
2023-01-31,21.80319595336914,21.80319595336914,21.658934890410247,21.658934890410247,700
2023-02-01,22.143104553222656,22.143104553222656,21.77948727491728,21.77948727491728,100
2023-02-02,22.31206703186035,22.39012663499842,22.15792480532037,22.360483246752477,23200
2023-02-03,22.22709083557129,22.528456776459993,22.182626699270894,22.182626699270894,13600
2023-02-06,22.06504249572754,22.06504249572754,22.06504249572754,22.06504249572754,0
2023-02-07,22.415817260742188,22.415817260742188,22.01465246502431,22.019592087264066,1500
2023-02-08,22.226102828979492,22.36048279396774,22.226102828979492,22.36048279396774,1200
2023-02-09,22.05911445617676,22.390123768362947,22.03441069348496,22.390123768362947,8700
2023-02-10,22.123340606689453,22.123340606689453,22.09369910466795,22.09369910466795,200
2023-02-13,22.26661491394043,22.26661491394043,22.227092281675706,22.24191303319589,11600
2023-02-14,22.44249153137207,22.44249153137207,22.439527004532447,22.439527004532447,2000
2023-02-15,22.37332534790039,22.37332534790039,22.18262504592573,22.251791056208376,700
2023-02-16,21.998842239379883,21.998842239379883,21.998842239379883,21.998842239379883,0
2023-02-17,21.840747833251953,21.86149763885358,21.797271242386923,21.86149763885358,400
2023-02-21,21.4919490814209,21.4919490814209,21.4919490814209,21.4919490814209,0
2023-02-22,21.438596725463867,21.519618972867157,21.438596725463867,21.519618972867157,200
2023-02-23,21.6787052154541,21.728108984590325,21.550252400287143,21.728108984590325,700
2023-02-24,21.36844062805176,21.36844062805176,21.332870070225574,21.332870070225574,1000
2023-02-27,21.490962982177734,21.678700657765148,21.490962982177734,21.673759151110627,3600
2023-02-28,21.48404884338379,21.48404884338379,21.461322056359418,21.461322056359418,100
2023-03-01,21.510723114013672,21.510723114013672,21.510723114013672,21.510723114013672,0
2023-03-02,21.609535217285156,21.609535217285156,21.36448774269992,21.36448774269992,900
2023-03-03,21.925724029541016,21.925724029541016,21.925724029541016,21.925724029541016,100
2023-03-06,21.876317977905273,21.876317977905273,21.873353450784805,21.873353450784805,200
2023-03-07,21.579891204833984,21.90596091185898,21.570010076180793,21.90596091185898,1400
2023-03-08,21.61447525024414,21.61447525024414,21.61447525024414,21.61447525024414,0
2023-03-09,21.208372116088867,21.208372116088867,21.208372116088867,21.208372116088867,100
2023-03-10,20.80918312072754,21.263705680901648,20.80918312072754,21.263705680901648,600
2023-03-13,20.690608978271484,20.88822588426922,20.690608978271484,20.88822588426922,4600
2023-03-14,21.095727920532227,21.095727920532227,21.095727920532227,21.095727920532227,200
2023-03-15,20.70148277282715,20.70148277282715,20.630339764451833,20.64120844254398,1100
2023-03-16,21.18465232849121,21.18465232849121,21.18465232849121,21.18465232849121,100
2023-03-17,20.927749633789062,20.937630761423826,20.927749633789062,20.937630761423826,600
2023-03-20,21.130311965942383,21.132287061056985,21.130311965942383,21.132287061056985,100
2023-03-21,21.47515296936035,21.47515296936035,21.47515296936035,21.47515296936035,100
2023-03-22,21.15699005126953,21.471201664549337,21.15699005126953,21.471201664549337,200
2023-03-23,21.262712478637695,21.262712478637695,21.262712478637695,21.262712478637695,0
2023-03-24,21.21811866760254,21.21811866760254,20.94062740937758,21.158656930216672,2200
2023-03-27,21.268659591674805,21.385602065424305,21.268659591674805,21.307309621752005,2900
2023-03-28,21.178476333618164,21.178476333618164,21.178476333618164,21.178476333618164,0
2023-03-29,21.490652084350582,21.490652084350582,21.366772371336857,21.366772371336857,14000
2023-03-30,21.634353637695312,21.65417484601814,21.634353637695312,21.65417484601814,1200
2023-03-31,21.901933670043945,21.92175487781541,21.82265072921252,21.82265072921252,1100
2023-04-03,22.080320358276367,22.110050279138942,21.94256618020023,22.040677943453755,2900
2023-04-04,21.78301048278809,21.96139758998591,21.78301048278809,21.96139758998591,12700
2023-04-05,21.74832344055176,21.773099006614537,21.64921928604611,21.773099006614537,11400
2023-04-06,21.78301048278809,21.78301048278809,21.78301048278809,21.78301048278809,100
2023-04-10,21.96139335632324,21.96139335632324,21.73345515895831,21.73345515895831,48700
2023-04-11,22.00301742553711,22.080319374896696,22.00301742553711,22.01094515204681,1500
2023-04-12,21.892024993896484,21.90292609205438,21.872203784379636,21.90193559865491,1700
2023-04-13,22.199243545532227,22.247804179906577,21.95644037366047,21.981215937488603,7000
2023-04-14,22.119964599609375,22.228979368434672,22.020860436154983,22.228979368434672,2200
2023-04-17,22.090229034423828,22.090229034423828,21.949501498490218,22.06049722590122,2200
2023-04-18,22.080320358276367,22.138791596961656,22.00896514574829,22.138791596961656,3000
2023-04-19,21.981216430664062,21.981216430664062,21.856346225185547,21.856346225185547,2200
2023-04-20,21.870222091674805,21.91679985325597,21.870222091674805,21.91679985325597,1100
2023-04-21,21.824634552001953,21.824634552001953,21.79292174959911,21.79292174959911,100
2023-04-24,21.901933670043945,21.93166359144672,21.847426293799636,21.847426293799636,900
2023-04-25,21.371728897094727,21.525338533472052,21.371728897094727,21.501553461920864,2200
2023-04-26,21.019908905029297,21.2379384108184,21.019908905029297,21.2379384108184,800
2023-04-27,21.297399520874023,21.297399520874023,21.05955070445424,21.138833643260835,2900
2023-04-28,21.540206909179688,21.564982475808208,21.455967714337245,21.455967714337245,10100
2023-05-01,21.65912628173828,21.683901843673027,21.63633359647017,21.63633359647017,3000
2023-05-02,21.371728897094727,21.416325669971403,21.24784918246556,21.416325669971403,4900
2023-05-03,21.247846603393555,21.42623367324757,21.247846603393555,21.42623367324757,1800
2023-05-04,20.975313186645508,21.02981867066568,20.910895208843417,20.951528116230183,8100
2023-05-05,21.271635055541992,21.37668405945148,21.247849983094568,21.247849983094568,4300
2023-05-08,21.237939834594727,21.39650572747817,21.208208020833624,21.277580362688315,9500
2023-05-09,21.099193572998047,21.13883409812715,21.099193572998047,21.13883409812715,900
2023-05-10,21.143787384033203,21.157663740918142,21.143787384033203,21.157663740918142,100
2023-05-11,21.076396942138672,21.119010833296084,20.999094995772342,21.119010833296084,1800
2023-05-12,21.084327697753903,21.084327697753903,21.019909714902045,21.019909714902045,400
2023-05-15,21.237939834594727,21.237939834594727,21.14279954276284,21.152710147349875,2100
2023-05-16,21.017927169799805,21.017927169799805,21.017927169799805,21.017927169799805,100
2023-05-17,21.297399520874023,21.297399520874023,21.16460159075652,21.16460159075652,400
2023-05-18,21.56002616882324,21.56002616882324,21.277580551477644,21.29145501997169,90800
2023-05-19,21.49561309814453,21.59471726858311,21.49561309814453,21.59471726858311,700
2023-05-22,21.599666595458984,21.6343527634951,21.5481325900547,21.5481325900547,1500
2023-05-23,21.39253807067871,21.47578486614422,21.39253807067871,21.47578486614422,1000
