Date,Close,High,Low,Open,Volume
2021-07-14,18.789630889892575,19.165866316386133,18.560939264523466,18.590448587581143,202700
2021-07-15,19.06995964050293,19.128976866568863,18.81913607795228,18.84864398744442,182600
2021-07-16,19.099470138549805,19.25439125739542,19.0109449909939,19.18061936304426,198100
2021-07-19,18.988815307617188,19.092095128007713,18.922420735342698,19.084719204050124,240100
2021-07-20,19.12160301208496,19.136357673052984,18.974059216568534,18.974059216568534,76500
2021-07-21,19.165863037109375,19.26176691355571,19.114223137675992,19.12160046717815,58100
2021-07-22,19.202749252319336,19.28389706085279,19.143732024712417,19.210126581655413,16700
2021-07-23,19.099470138549805,19.217504606678915,19.077339555201753,19.18061936304426,36700
2021-07-26,19.143735885620117,19.180621132657823,19.106849231500433,19.15111180936207,40900
2021-07-27,19.047834396362305,19.17324622203576,18.99619448115832,19.14373830209727,14000
2021-07-28,19.047834396362305,19.106851643321452,18.95930922946466,19.062589059872632,34400
2021-07-29,19.0330753326416,19.099469896006315,19.00946872073193,19.062584652840066,13400
2021-07-30,19.01831817626953,19.084712726007304,18.996186190663092,19.01094084773405,71000
2021-08-02,19.0330753326416,19.092092565956698,19.00356741952497,19.02569940967382,34100
2021-08-03,19.23225975036621,19.254391741352396,19.04414275177022,19.05520804372237,69100
2021-08-04,19.239635467529297,19.313407357549227,19.128978336040287,19.232258137819127,30000
2021-08-05,19.2543888092041,19.32816069417518,19.217502163177727,19.26914346761465,8000
2021-08-06,19.247013092041016,19.350292895401765,19.19537319036064,19.306030323544555,28800
2021-08-09,19.328163146972656,19.45283622724265,19.25439125263972,19.25439125263972,47700
2021-08-10,19.2543888092041,19.387177920735702,19.20274891184885,19.335536616298786,44400
2021-08-11,19.36505126953125,19.36505126953125,19.32078868918387,19.32078868918387,20800
2021-08-12,19.28390312194824,19.365052363069292,19.28390312194824,19.365052363069292,6300
2021-08-13,19.357669830322266,19.357669830322266,19.254390029068457,19.32816191871336,10400
2021-08-16,19.350292205810547,19.460949335050948,19.33553754669003,19.372424194491323,21300
2021-08-17,19.4240665435791,19.4240665435791,19.357671976246593,19.365049306737085,11100
2021-08-18,19.36505126953125,19.41669118111687,19.351035325136035,19.36505126953125,8700
2021-08-19,19.239635467529297,19.394556577279328,19.228570176504928,19.361359297124448,19000
2021-08-20,19.328163146972656,19.37242572073968,19.25365394175013,19.25365394175013,25000
2021-08-23,19.43144416809082,19.438821498692946,19.321524334158532,19.321524334158532,13400
2021-08-24,19.51996612548828,19.549475443065713,19.35029177066317,19.39455574702932,9700
2021-08-25,19.516281127929688,19.549478411704538,19.483083844154837,19.549478411704538,6000
2021-08-26,19.62177085876465,19.689641443413304,19.54947500224453,19.54947500224453,9000
2021-08-27,19.67488670349121,19.72652660079176,19.587098878080276,19.68964136188613,11800
2021-08-30,19.87407112121582,19.903579032038497,19.660132787654103,19.72652734585727,17200
2021-08-31,19.851940155029297,19.93308937636331,19.79292292326323,19.86300544627237,6200
2021-09-01,19.992107391357425,19.992107391357425,19.890302205270967,19.910958166844235,7300
2021-09-02,19.87407112121582,20.021613489492644,19.81505389248875,19.936776311140083,17800
2021-09-03,19.807676315307617,19.881448202064337,19.807676315307617,19.881448202064337,1700
2021-09-07,19.777433395385746,19.86669726846171,19.777433395385746,19.86669726846171,500
2021-09-08,19.807676315307617,19.82980689637744,19.60849264318899,19.82980689637744,9000
2021-09-09,19.77079391479492,19.78554857673164,19.68079272831216,19.68079272831216,2300
2021-09-10,19.711772918701172,19.807676795936505,19.663083669251744,19.807676795936505,2600
2021-09-13,19.733905792236328,19.795873674844763,19.71029918082575,19.71029918082575,2300
2021-09-14,19.822433471679688,19.977353187014973,19.697021670516033,19.72652958468766,7900
2021-09-15,19.881450653076172,19.881450653076172,19.764890804356195,19.86448265269333,2700
2021-09-16,19.837186813354492,19.977353275767616,19.756038993710593,19.756038993710593,9200
2021-09-17,19.84456443786621,19.96997624144607,19.77816987084853,19.77816987084853,4400
2021-09-20,19.807676315307617,19.807676315307617,19.733904428550897,19.79292165653993,8100
2021-09-21,19.87407112121582,19.87407112121582,19.593738229450928,19.763413993237773,9000
2021-09-22,19.835708618164062,19.90357779379112,19.75603543469325,19.79660863366506,2500
2021-09-23,19.808412551879883,19.91833236169911,19.697018120512883,19.859315136910674,6300
2021-09-24,19.733905792236328,19.733905792236328,19.733905792236328,19.733905792236328,300
2021-09-27,19.733905792236328,19.780381704192656,19.683740511792276,19.733905792236328,8500
2021-09-28,19.682270050048828,19.71399130892238,19.54948089806094,19.660138055690147,10400
2021-09-29,19.711772918701172,19.770790148122245,19.549475889563656,19.549475889563656,3800
2021-09-30,19.70439910888672,19.763417755931886,19.674891192446125,19.72579379056519,6000
2021-10-01,19.726526260375977,19.770788827715236,19.697018351177014,19.770788827715236,3300
2021-10-04,19.84456443786621,19.918336335339408,19.770792540393018,19.770792540393018,5100
2021-10-05,19.829811096191406,19.88145241281557,19.697023360403858,19.844565758084023,2700
2021-10-06,19.68964195251465,19.807676409051336,19.623247394827548,19.623247394827548,4700
2021-10-07,19.70439910888672,19.803990965152455,19.689645854207416,19.741285763289948,2300
2021-10-08,19.807676315307617,19.807676315307617,19.789233695388862,19.800298985923774,1700
2021-10-11,19.673410415649418,19.859315450564026,19.623246547681862,19.807675553943756,8000
2021-10-12,19.851205825805664,19.851205825805664,19.69702340777838,19.69702340777838,800
2021-10-13,19.719148635864254,19.837183085054935,19.704393977945017,19.704393977945017,6100
2021-10-14,19.549476623535156,19.73390564828549,19.549476623535156,19.72652831844566,14000
2021-10-15,19.512592315673828,19.612182755575382,19.47496835381382,19.549477559557232,14200
2021-10-18,19.50521469116211,19.612182459642657,19.328162990446007,19.55685459465241,10800
2021-10-19,19.512592315673828,19.556854889750284,19.475705664708567,19.48308299490162,5100
2021-10-20,19.490461349487305,19.51259334122969,19.29865497563243,19.394558866100837,16600
2021-10-21,19.46832847595215,19.496361768056666,19.365048666662812,19.46832847595215,4900
2021-10-22,19.48308563232422,19.48308563232422,19.36431383642623,19.435133683119066,4400
2021-10-25,19.401935577392575,19.475707479114018,19.32816508275313,19.475707479114018,21800
2021-10-26,19.438819885253903,19.47570512812106,19.320785419580833,19.42406522527432,27100
2021-10-27,19.62325096130371,19.72653077777373,19.460952498757145,19.460952498757145,13700
2021-10-28,19.667509078979492,19.70439431733128,19.512589389404013,19.630623840627702,9100
2021-10-29,19.697023391723633,19.733908639431824,19.645382075017356,19.682268729807554,10500
2021-11-01,19.719148635864254,19.719148635864254,19.6896407271074,19.704393977945017,1100
2021-11-02,19.67488670349121,19.67488670349121,19.62324680619066,19.62324680619066,5000
2021-11-03,19.67120361328125,19.6896462373007,19.549479762005245,19.660136913203964,19200
2021-11-04,19.62325096130371,19.641693584661645,19.549479060789995,19.62325096130371,36100
2021-11-05,19.62325096130371,19.638005622822845,19.612184261623373,19.623988272255076,14500
2021-11-08,19.62325096130371,19.62325096130371,19.564233722309133,19.570135024084,9700
2021-11-09,19.586360931396484,19.68964213714585,19.475703803240915,19.68964213714585,18600
2021-11-10,19.586360931396484,19.601115590372356,19.48308113272885,19.534721032062667,10400
2021-11-11,19.571611404418945,19.641693937270016,19.54947941174293,19.586364659120967,28200
2021-11-12,19.586360931396484,19.62324757883616,19.549475691038538,19.62324757883616,20900
2021-11-15,19.62325096130371,19.62325096130371,19.62325096130371,19.62325096130371,2400
2021-11-16,19.634315490722656,19.634315490722656,19.549478300908167,19.62325019855439,27500
2021-11-17,19.608495712280273,19.623250373357333,19.560543767320787,19.623250373357333,5400
2021-11-18,19.607755661010746,19.608492971836977,19.56423040187376,19.56423040187376,18400
2021-11-19,19.603330612182617,19.623249262801185,19.54652671804081,19.575297320555485,24800
2021-11-22,19.807676315307617,19.881448202064337,19.763413746086268,19.87407087268049,120900
2021-11-23,19.851940155029297,19.881449474453227,19.77079093369528,19.844562825173313,37600
2021-11-24,19.903579711914062,19.903579711914062,19.84456248117105,19.896202382185965,19700
2021-11-26,19.91095733642578,19.918334666263103,19.75603763108744,19.83939878479375,10400
2021-11-29,19.955217361450195,19.955217361450195,19.770788360301555,19.874069557760293,16600
2021-11-30,19.834972381591797,19.88144970092209,19.834972381591797,19.866695041042053,6500
2021-12-01,19.81800651550293,19.91833567361732,19.81800651550293,19.91833567361732,26400
2021-12-02,19.91095733642578,19.918334666263103,19.7412829714128,19.770790883680288,9600
2021-12-03,19.8666934967041,19.910956065821644,19.770789622020775,19.910956065821644,5800
2021-12-06,19.881450653076172,19.881450653076172,19.807678757224757,19.866695992489515,3900
2021-12-07,19.969974517822266,19.9847291774598,19.910957286353913,19.910957286353913,8600
2021-12-08,19.969974517822266,19.969974517822266,19.969974517822266,19.969974517822266,400
2021-12-09,19.918333053588867,19.967022300907654,19.918333053588867,19.967022300907654,3600
2021-12-10,20.250307083129883,20.294569654218677,19.951531562346556,19.951531562346556,3100
2021-12-13,20.21342086791992,20.21342086791992,20.06587849210085,20.06587849210085,2100
2021-12-14,20.06587600708008,20.121203863504583,20.06587600708008,20.110138573636007,1300
2021-12-15,20.06587600708008,20.09243326559731,20.06587600708008,20.07325192893805,3400
2021-12-16,20.1912899017334,20.206043154077683,20.091698061230197,20.091698061230197,6600
2021-12-17,20.16104507446289,20.16104507446289,20.13227447096719,20.13227447096719,900
2021-12-20,20.173585891723633,20.191291202759384,20.06587940372056,20.06587940372056,2800
2021-12-21,20.12120819091797,20.16473345606528,20.091700275895036,20.16473345606528,3300
2021-12-22,20.23554801940918,20.23554801940918,20.0953815998736,20.0953815998736,1300
2021-12-23,20.21342086791992,20.21342086791992,20.10276373428517,20.15292901445437,4700
2021-12-27,20.17653465270996,20.17653465270996,20.10276276481722,20.10276276481722,2300
2021-12-28,19.969974517822266,20.176535531502388,19.910957286353913,20.176535531502388,4400
2021-12-29,20.014236450195312,20.138910928110075,20.010548488944657,20.010548488944657,3100
2021-12-30,20.21342086791992,20.21342086791992,20.021614512981515,20.03636917268796,2100
2021-12-31,20.30194854736328,20.30194854736328,19.99210771171741,20.1175195120284,6700
2022-01-03,20.264324188232425,20.29457081959463,20.25399620748258,20.25399620748258,600
2022-01-04,20.346210479736328,20.346210479736328,20.154404120191614,20.346210479736328,1900
2022-01-05,20.13743782043457,20.20604431725976,20.13743782043457,20.20604431725976,2100
2022-01-06,20.12120819091797,20.17653746632361,20.058502992068036,20.17653746632361,600
2022-01-07,20.552772521972656,20.552772521972656,20.102765217300817,20.102765217300817,12200
2022-01-10,20.32407569885254,20.47899679405419,20.06587621865252,20.47899679405419,19700
2022-01-11,20.220800399780273,20.228177730436876,20.219325777898124,20.219325777898124,900
2022-01-12,20.33588218688965,20.37940744844343,20.147026480840267,20.2134210430126,11000
2022-01-13,20.59720802307129,20.59720802307129,20.59720802307129,20.59720802307129,600
2022-01-14,20.567081451416016,20.616033165238484,20.54448945766621,20.616033165238484,1100
2022-01-18,20.408935546875,20.49930641152653,20.408935546875,20.49930641152653,1300
2022-01-19,20.295969009399418,20.62733072513429,20.220659006216454,20.48047700895788,19400
2022-01-20,20.33362197875977,20.33362197875977,20.264337757073612,20.264337757073612,1100
2022-01-21,20.589677810668945,20.589677810668945,20.18300462829437,20.333624644674348,3200
2022-01-24,20.461647033691406,20.619796725697736,20.18300049142772,20.529425883528017,9200
2022-01-25,20.408935546875,20.552024425062072,20.205598946780583,20.34190936373024,1700
2022-01-26,20.59720802307129,20.69511002379479,20.408933729325515,20.69511002379479,3000
2022-01-27,20.408935546875,20.408935546875,20.297476614957866,20.37127982292104,900
2022-01-28,20.2620792388916,20.352450092055648,20.213880205641136,20.26584409259893,2500
2022-01-31,20.33362197875977,20.378807403181984,20.292201407864923,20.37203037954896,2000
2022-02-01,20.341156005859375,20.341156005859375,20.258314852325867,20.258314852325867,1300
2022-02-02,20.341156005859375,20.341156005859375,20.341156005859375,20.341156005859375,0
2022-02-03,20.33362197875977,20.356215409180244,20.19806426907437,20.34115312223326,3300
2022-02-04,20.374292373657227,20.374292373657227,20.371278766761957,20.371278766761957,700
2022-02-07,20.326091766357425,20.371277192849437,20.326091766357425,20.371277192849437,1600
2022-02-08,20.416467666625977,20.484246536560804,20.34115765154072,20.34115765154072,2400
2022-02-09,20.303495407104492,20.333619978034363,20.303495407104492,20.333619978034363,9400
2022-02-10,20.295969009399418,20.359228894962317,20.295969009399418,20.308017690600632,1400
2022-02-11,20.33362197875977,20.408931977075955,20.18300198212738,20.281658094285778,6200
2022-02-14,20.204090118408203,20.28015424224639,20.107694922152337,20.228943037368968,11300
2022-02-15,20.29370880126953,20.321572452871116,20.25831256955666,20.321572452871116,2300
2022-02-16,20.235719680786133,20.235719680786133,20.115222823449056,20.137816253528268,1000
2022-02-17,20.258316040039062,20.265847185021737,20.22066175154474,20.258316040039062,1000
2022-02-18,20.13028335571289,20.23571791714134,20.04744365881312,20.23571791714134,4200
2022-02-22,20.258316040039062,20.258316040039062,20.032387436235044,20.095647330386647,3300
2022-02-23,20.295969009399418,20.295969009399418,20.087360774600835,20.087360774600835,1200
2022-02-24,20.295969009399418,20.295969009399418,20.03238471646848,20.078322827281085,3800
2022-02-25,20.265844345092773,20.265844345092773,20.265844345092773,20.265844345092773,400
2022-02-28,20.183002471923828,20.265843615723885,20.09639647450503,20.265843615723885,2700
2022-03-01,20.183002471923828,20.287682926833885,20.03238390805501,20.265843615723885,4500
2022-03-02,20.295969009399418,20.295969009399418,20.109952770062534,20.109952770062534,1300
