Date,Close,High,Low,Open,Volume
2015-05-28,11.47679615020752,11.47679615020752,11.417098958427628,11.454409881201729,10800
2015-05-29,11.484256744384766,11.496196038610051,11.424559561611789,11.491718358496474,13800
2015-06-01,11.484256744384766,11.506643010012992,11.402172584337007,11.484256744384766,10500
2015-06-02,11.506644248962402,11.529030517001017,11.417844270829512,11.514106575524153,21500
2015-06-03,11.424558639526367,11.506642081302552,11.417096314370395,11.506642081302552,9900
2015-06-04,11.215620994567873,11.417099561197128,11.215620994567873,11.417099561197128,8800
2015-06-05,11.17457675933838,11.215618125576167,11.133534681454073,11.148458620546036,4800
2015-06-08,11.12607479095459,11.163385714319531,11.049960621153575,11.155923387317207,4700
2015-06-09,11.043989181518556,11.107417525412194,11.029064530415802,11.107417525412194,7900
2015-06-10,11.17830753326416,11.223080775126371,11.140997328633278,11.140997328633278,1500
2015-06-11,11.193233489990234,11.199949299141249,11.118611648731653,11.185771163535051,4600
2015-06-12,11.081299781799316,11.126072310538444,11.073837456460623,11.126072310538444,5000
2015-06-15,11.133535385131836,11.133535385131836,11.058913550016106,11.058913550016106,3500
2015-06-16,11.200695991516112,11.200695991516112,11.148460417159995,11.148460417159995,3100
2015-06-17,11.215620994567873,11.245469592033682,11.182787750849489,11.230545649124126,2700
2015-06-18,11.371578216552734,11.417097265160482,11.34993775645685,11.39471099947479,5700
2015-06-19,11.29770278930664,11.320089054774366,11.267854198134156,11.320089054774366,700
2015-06-22,11.29397201538086,11.29397201538086,11.279793880712193,11.279793880712193,300
2015-06-23,11.245468139648438,11.245468139648438,11.238006524980698,11.245468139648438,900
2015-06-24,11.282776832580566,11.282776832580566,11.235765467043173,11.275314507739132,3600
2015-06-25,11.275318145751951,11.327553724849478,11.2611400086372,11.312629070351129,6300
2015-06-26,11.193233489990234,11.297703925422926,11.193233489990234,11.297703925422926,10300
2015-06-29,10.954444885253906,11.14099877928536,10.93205790558456,11.14099877928536,15500
2015-06-30,10.894745826721191,10.894745826721191,10.894745826721191,10.894745826721191,500
2015-07-01,10.745502471923828,10.86489754478005,10.745502471923828,10.842510568318335,7100
2015-07-02,10.738042831420898,10.738042831420898,10.685807255057393,10.738042831420898,3500
2015-07-06,10.693267822265623,10.730578738772175,10.667150394205004,10.71565408751094,6900
2015-07-07,10.873852729797363,10.873852729797363,10.663420250752862,10.678344903440813,3200
2015-07-08,10.738042831420898,10.805201638208278,10.738042831420898,10.805201638208278,1200
2015-07-09,10.66342067718506,10.790277383519214,10.66342067718506,10.790277383519214,3700
2015-07-10,10.730581283569336,10.760429881523974,10.730581283569336,10.752967554123636,1200
2015-07-13,10.767889976501465,10.790276242414595,10.719385570102029,10.790276242414595,2500
2015-07-14,10.775349617004396,10.775349617004396,10.745501030705352,10.745501030705352,4800
2015-07-15,10.66342067718506,10.775352730234426,10.641034408904511,10.775352730234426,4000
2015-07-16,10.6484956741333,10.6484956741333,10.6484956741333,10.6484956741333,200
2015-07-17,10.52910327911377,10.60372513383134,10.52910327911377,10.60372513383134,1200
2015-07-20,10.372394561767578,10.618645605506408,10.372394561767578,10.618645605506408,3200
2015-07-21,10.215690612792969,10.31269872013134,10.215690612792969,10.31269872013134,3800
2015-07-22,10.102267265319824,10.208230032662572,10.0962972613222,10.208230032662572,3400
2015-07-23,9.954516410827637,10.044062199165849,9.947054083887783,10.044062199165849,7300
2015-07-24,9.842584609985352,9.908998329978486,9.842584609985352,9.908998329978486,5200
2015-07-27,9.954516410827637,9.954516410827637,9.954516410827637,9.954516410827637,700
2015-07-28,9.91720485687256,9.954515777551537,9.89481858912382,9.947053451086418,1800
2015-07-29,9.940335273742676,9.95451340598996,9.909740169512627,9.947051081302662,1300
2015-07-30,9.93362045288086,9.93362045288086,9.924665804695936,9.924665804695936,400
2015-07-31,9.99182415008545,10.012718089542052,9.99182415008545,10.012718089542052,800
2015-08-03,9.626178741455078,9.902279076204923,9.626178741455078,9.902279076204923,6800
2015-08-04,9.603796005249023,9.603796005249023,9.603796005249023,9.603796005249023,1300
2015-08-05,9.631404876708984,9.648568371442344,9.631404876708984,9.633643717177977,3200
2015-08-06,9.238149642944336,9.618719787434925,9.230687315802165,9.618719787434925,1800
2015-08-07,9.205315589904783,9.23068650365058,9.198599069079764,9.23068650365058,700
2015-08-10,9.34791088104248,9.43090256458334,9.317732021616646,9.355455056258366,52100
2015-08-11,9.12911319732666,9.310186338549494,9.114023409131072,9.310186338549494,1600
2015-08-12,9.30263900756836,9.30263900756836,9.046118431606132,9.053663323727497,6100
2015-08-13,9.287552833557127,9.385633583580002,9.280761996821974,9.378089408631062,5700
2015-08-14,9.264917373657228,9.302641123323264,9.257373199340565,9.29509622948592,10600
2015-08-17,9.28000831604004,9.28000831604004,9.234739666903897,9.234739666903897,900
2015-08-18,9.325278282165527,9.34036807501323,9.325278282165527,9.34036807501323,2200
2015-08-19,9.212105751037598,9.212105751037598,9.12911406662132,9.20456085622136,3000
2015-08-20,9.05366325378418,9.174378648711354,9.05366325378418,9.14419979997956,3100
2015-08-21,8.834870338439941,8.943514385956927,8.834870338439941,8.943514385956927,1700
2015-08-24,8.691519737243652,8.691519737243652,8.397275332137133,8.450088153750842,9000
2015-08-25,8.625127792358398,8.625127792358398,8.625127792358398,8.625127792358398,700
2015-08-26,8.625127792358398,8.625127792358398,8.625127792358398,8.625127792358398,0
2015-08-27,8.827326774597168,8.827326774597168,8.827326774597168,8.827326774597168,1200
2015-08-28,8.991798400878906,9.00839630309244,8.834868070361281,8.834868070361281,1400
2015-08-31,8.917861938476562,8.985764557422659,8.8876830766695,8.985764557422659,3200
2015-09-01,8.751873970031738,8.819775833858714,8.751873970031738,8.819775833858714,2300
2015-09-02,8.714151382446289,8.79714303997644,8.714151382446289,8.79714303997644,1400
2015-09-03,8.857502937316895,8.857502937316895,8.776774871375094,8.819779185618875,2500
2015-09-04,8.766965866088867,8.766965866088867,8.766965866088867,8.766965866088867,400
2015-09-08,8.774511337280273,8.782810289309815,8.766966442969386,8.782810289309815,3500
2015-09-09,8.657567977905273,8.71415324374033,8.657567977905273,8.71415324374033,800
2015-09-10,8.533080101013184,8.585892919830194,8.533080101013184,8.585892919830194,400
2015-09-11,8.42745304107666,8.42745304107666,8.397274187194943,8.397274187194943,700
2015-09-14,8.428964614868164,8.450089747497998,8.397276915923412,8.42745577961187,3200
2015-09-15,8.487808227539062,8.487808227539062,8.468191942366927,8.487808227539062,1200
2015-09-16,8.487808227539062,8.487808227539062,8.487808227539062,8.487808227539062,0
2015-09-17,8.692270278930664,8.692270278930664,8.692270278930664,8.692270278930664,200
2015-09-18,8.7066068649292,8.739803385466397,8.699061972232382,8.739803385466397,4800
2015-09-21,8.661338806152344,8.714152339033207,8.661338806152344,8.676428592552767,900
2015-09-22,8.321828842163086,8.540625769198426,8.321828842163086,8.540625769198426,2200
2015-09-23,8.359552383422852,8.359552383422852,8.344463312734344,8.344463312734344,300
2015-09-24,8.05021858215332,8.05021858215332,7.974771072933655,8.042673687327198,2200
2015-09-25,8.020040512084961,8.087943133164723,8.020040512084961,8.087943133164723,700
2015-09-28,7.808788776397705,8.193569111608275,7.808788776397705,8.193569111608275,3800
2015-09-29,7.476818561553955,7.688070552769259,7.469273667701811,7.688070552769259,4500
2015-09-30,7.596025943756104,7.596025943756104,7.530386943330976,7.530386943330976,5700
2015-10-01,7.657893180847168,7.657893180847168,7.454186044009129,7.544722629217238,1600
2015-10-02,7.657893180847168,7.657893180847168,7.657893180847168,7.657893180847168,0
2015-10-05,8.276559829711914,8.276559829711914,8.004949390534184,8.004949390534184,1300
2015-10-06,8.314285278320312,8.314285278320312,8.299195486611001,8.306740382465657,4900
2015-10-07,8.374641418457031,8.374641418457031,8.314283702104104,8.344462560280569,5200
2015-10-08,8.450087547302246,8.450087547302246,8.419908691471623,8.419908691471623,400
2015-10-09,8.646249771118164,8.661338838053545,8.60098113127078,8.60098113127078,10100
2015-10-12,8.67642879486084,8.67642879486084,8.67642879486084,8.67642879486084,400
2015-10-13,8.495357513427734,8.495357513427734,8.450088862873706,8.450088862873706,800
2015-10-14,8.460652351379395,8.46442479929731,8.419910921195122,8.419910921195122,4600
2015-10-15,8.424436569213867,8.424436569213867,8.424436569213867,8.424436569213867,1000
2015-10-16,8.533080101013184,8.533080101013184,8.525535207033412,8.525535207033412,400
2015-10-19,8.510446548461914,8.510446548461914,8.510446548461914,8.510446548461914,800
2015-10-20,8.57533073425293,8.57533073425293,8.57533073425293,8.57533073425293,400
2015-10-21,8.442540168762207,8.48780879894559,8.434995996665366,8.48780879894559,5800
2015-10-22,8.495357513427734,8.555715234485914,8.419910002344617,8.419910002344617,2600
