Date,Close,High,Low,Open,Volume
2010-01-04,5.802300930023193,5.976504116677768,5.293092229583781,5.293092229583781,11600
2010-01-05,5.420392990112305,5.67499742987842,5.15908828217459,5.427093258283905,9700
2010-01-06,5.688398361206055,5.688398361206055,5.520895460306186,5.520895460306186,800
2010-01-07,5.688398361206055,5.688398361206055,5.688398361206055,5.688398361206055,0
2010-01-08,5.762098789215088,5.762098789215087,5.6682969551491365,5.688397119958727,4600
2010-01-11,5.815701484680176,5.9296035193965695,5.815701484680176,5.9296035193965695,3200
2010-01-12,5.889402866363525,5.889402866363525,5.768800554890355,5.768800554890355,7800
2010-01-13,5.869300842285156,5.896101276493058,5.869300842285156,5.896101276493058,2800
2010-01-14,6.097104072570801,6.097104072570801,5.695096971906014,5.695096971906014,9200
2010-01-15,6.023404121398926,6.023404121398926,6.023404121398926,6.023404121398926,1500
2010-01-19,6.284709453582764,6.284709453582764,6.030104945858649,6.144006979287145,5800
2010-01-20,6.284709453582764,6.284709453582764,6.284709453582764,6.284709453582764,0
2010-01-21,6.264606952667236,6.271306581162526,6.264606952667236,6.264606952667236,15700
2010-01-22,6.2043070793151855,6.365109697260936,6.164106105342346,6.351709159612389,8300
2010-01-25,6.2043070793151855,6.2043070793151855,6.2043070793151855,6.2043070793151855,0
2010-01-26,6.097104072570801,6.110503968474202,6.097104072570801,6.110503968474202,1100
2010-01-27,6.264606952667236,6.398609107163144,6.20430582340091,6.3584081413280344,7300
2010-01-28,6.3651123046875,6.4187131992933395,6.331611585815584,6.4187131992933395,1200
2010-01-29,6.3651123046875,6.371812576256497,6.3651123046875,6.3651123046875,1300
2010-02-01,6.39191198348999,6.432112969097533,6.39191198348999,6.432112969097533,600
2010-02-02,6.3651123046875,6.3651123046875,6.358412033118504,6.358412033118504,500
2010-02-03,6.2981085777282715,6.365109991118654,6.197607096615531,6.231107803310723,4500
2010-02-04,6.1641058921813965,6.1641058921813965,6.1641058921813965,6.1641058921813965,2000
2010-02-05,6.231105804443359,6.311507091336306,6.231105804443359,6.30480682435207,2100
2010-02-08,6.331608295440674,6.532611865242688,6.298107593978216,6.4254101317410095,9800
2010-02-09,6.626413345336914,6.626413345336914,6.3316079550819735,6.519210978625218,5000
2010-02-10,6.7604193687438965,6.767119640300116,6.398613011357881,6.586216142120576,12000
2010-02-11,6.767117500305176,6.773817130769677,6.6599151062259345,6.6599151062259345,12700
2010-02-12,6.968119144439697,7.195923150137816,6.9011183797461415,6.9011183797461415,11100
2010-02-16,7.1021199226379395,7.222721520218562,6.827414757269853,7.028418271867636,9400
2010-02-17,7.10882043838501,7.296424082908669,6.840816144740694,7.095420543189114,6400
2010-02-18,7.370128631591797,7.3835291721744305,7.202625708146528,7.283027034723504,2500
2010-02-19,7.122222423553467,7.236124431300549,7.122222423553466,7.236124431300549,3200
2010-02-22,7.63813066482544,7.63813066482544,7.309825190897923,7.309825190897923,2800
2010-02-23,7.530930519104004,7.544331058324255,7.530930519104004,7.544331058324255,1100
2010-02-24,7.671631336212158,7.698431769916154,7.504128465818999,7.504128465818999,5400
2010-02-25,7.483209133148193,7.63798807463562,7.4697504575007,7.63798807463562,3500
2010-02-26,7.570689678192139,7.570689678192139,7.557230366267645,7.570689678192139,7900
2010-03-01,7.570689678192139,7.570689678192139,7.570689678192139,7.570689678192139,0
2010-03-02,7.570689678192139,7.570689678192139,7.570689678192139,7.570689678192139,0
2010-03-03,7.4697465896606445,7.476475603112315,7.402451320941983,7.476475603112315,800
2010-03-04,7.637985706329346,7.637985706329346,7.631256049704471,7.631256049704471,4300
2010-03-05,7.503396034240723,7.503396034240723,7.449560058383112,7.449560058383112,200
2010-03-08,7.53704309463501,7.53704309463501,7.53704309463501,7.53704309463501,700
2010-03-09,7.637985706329346,7.664903691053465,7.637985706329346,7.664903691053465,1400
2010-03-10,7.570689678192139,7.637984954263973,7.543771696118468,7.557230366267645,25500
2010-03-11,7.678363800048828,7.725470121691299,7.570691840994322,7.577421498879104,1200
2010-03-12,7.570689678192139,7.570689678192139,7.570689678192139,7.570689678192139,1400
2010-03-15,7.570689678192139,7.644713968450904,7.570689678192139,7.644713968450904,1600
2010-03-16,7.745657444000244,8.035025611823135,7.611067523876183,7.611067523876183,2200
2010-03-17,7.907164573669434,7.907164573669434,7.738927029548807,7.738927029548807,1400
2010-03-18,7.792762279510498,7.792762279510498,7.570688792926669,7.63125440595412,1600
2010-03-19,7.940811157226563,7.940811157226563,7.577418135813621,7.940811157226563,5700
2010-03-22,7.738926887512207,7.873516791983448,7.637984619602597,7.678361270056325,2700
2010-03-23,7.8062214851379395,7.8062214851379395,7.8062214851379395,7.8062214851379395,200
2010-03-24,7.8062214851379395,7.8062214851379395,7.8062214851379395,7.8062214851379395,700
2010-03-25,7.8062214851379395,7.8062214851379395,7.8062214851379395,7.8062214851379395,0
2010-03-26,7.853330135345459,7.9071661085724285,7.806223819215716,7.806223819215716,1300
2010-03-29,7.792762279510498,7.80622158986115,7.792762279510498,7.80622158986115,2400
2010-03-30,7.8062214851379395,7.839868477012701,7.8062214851379395,7.839868477012701,4300
2010-03-31,7.934082508087158,7.934082508087157,7.74565663948464,7.806222257693559,6500
2010-04-01,8.189804077148438,8.209992403677655,8.041754851791739,8.05521416399477,2400
2010-04-05,8.176345825195312,8.24364111138618,8.109051180779856,8.24364111138618,2800
2010-04-06,8.203265190124512,8.24364249698075,8.115782201857787,8.129240876292853,8400
2010-04-07,8.122511863708496,8.122511863708496,8.122511863708496,8.122511863708496,100
2010-04-08,8.209992408752441,8.236910391399814,7.577419495651533,7.577419495651533,12200
2010-04-09,8.223451614379883,8.236910284641466,8.209992302342977,8.236910284641466,1600
2010-04-12,8.405142784118652,8.411872436093512,8.223446673222,8.223446673222,5900
2010-04-13,8.573385238647461,8.586844550455769,8.31093507613855,8.3445820721087,15300
2010-04-14,8.849292755126953,8.849292755126953,8.580112996267834,8.640678602454928,7400
2010-04-15,9.253067016601562,9.407845284099777,8.909862195050598,8.909862195050598,6800
2010-04-16,9.253067016601562,9.253067016601562,9.219419371822468,9.253067016601562,2500
2010-04-19,9.253067016601562,9.253067016601562,9.152124724039725,9.253067016601562,800
2010-04-20,9.320363998413086,9.320363998413086,9.105019417793075,9.253068696636417,37100
2010-04-21,9.279984474182127,9.333820446044465,9.152124201452931,9.172312530457456,800
2010-04-22,9.2732572555542,9.306904907259282,9.084831304491535,9.2732572555542,9000
2010-04-23,9.306902885437012,9.42130449131646,9.131935648000743,9.293444212744072,7100
2010-04-26,9.454950332641602,9.461679988592437,9.253065146543769,9.2597948024946,5500
2010-04-27,9.454950332641602,9.454950332641602,9.253065146543769,9.441491020739932,6500
2010-04-28,9.589539527893066,9.724129427999667,9.421301992315994,9.421301992315994,12100
2010-04-29,9.69048309326172,9.69048309326172,9.454950896904004,9.58954081507632,11500
2010-04-30,9.68375301361084,9.75104764440788,9.596269415976936,9.690482027447846,8200
2010-05-03,9.68375301361084,9.690482027447846,9.421302220709126,9.589539760364648,2100
2010-05-04,9.7443208694458,9.7443208694458,9.569354264229036,9.656837887725152,8000
2010-05-05,9.623188018798828,9.683753639674483,9.475138794633372,9.683753639674483,1500
2010-05-06,9.757780075073242,9.757780075073242,9.555894841716636,9.75105041754708,55400
2010-05-07,9.670293807983398,9.757777406572602,9.42130232358734,9.528974247458578,24400
2010-05-10,9.946202278137209,9.959661588162028,9.831800710027135,9.845260020051956,4000
2010-05-11,10.148090362548828,10.19519667766958,9.932746474253491,10.026959104494996,8800
2010-05-12,10.188467025756836,10.249032009223292,10.094253759627843,10.094253759627843,21000
2010-05-13,10.632612228393556,10.76720212662127,10.222112236579951,10.242301202645557,117300
2010-05-14,10.511482238769531,10.63934313849654,10.262490737239707,10.63934313849654,12600
2010-05-17,10.551860809326172,10.726827397918,10.161549690368735,10.188467676442512,11000
2010-05-18,10.699910163879396,10.699910163879396,10.565320224050968,10.592238212016651,16600
2010-05-19,10.612424850463867,10.699907810781712,10.32305606213844,10.666260814555764,12200
2010-05-20,10.39708137512207,10.693179848531166,10.134631184799666,10.659532207219852,11300
2010-05-21,10.551860809326172,10.632614767547496,10.222114677703171,10.249032663776946,11300
2010-05-24,10.491293907165527,10.632613477348478,10.370162663644331,10.491293907165527,8400
2010-05-25,10.767205238342283,10.767205238342283,10.24903317819485,10.316328467644666,13600
2010-05-26,10.679720878601074,10.699909207326677,10.390352052507422,10.585507608255948,24300
2010-05-27,10.922747611999512,10.97000280267076,10.632464254896274,10.632464254896274,20200
2010-05-28,11.287293434143066,11.375054215412757,10.463699486487426,10.95650566940577,23200
2010-06-01,11.206280708312988,11.381800918079245,10.88899363051699,11.381800918079245,4300
2010-06-02,11.267038345336914,11.267038345336914,10.80123473678304,11.091518126351287,1900
2010-06-03,11.165772438049316,11.165772438049316,10.902491573976006,11.044258391185789,5000
2010-06-04,10.848491668701172,10.936252436041112,10.267925440466964,10.780984327076094,5900
2010-06-07,10.86198902130127,10.936247903255532,10.848487172290096,10.888991431716423,15900
2010-06-08,10.801233291625977,10.93624922281424,10.794482366305829,10.868741257220108,1400
2010-06-09,10.929497718811035,10.929497718811035,10.409688085148082,10.801232719734154,2600
2010-06-10,10.848491668701172,10.936252436041112,10.483949963753393,10.929501508737443,7200
2010-06-11,10.976755142211914,11.071265535729646,10.801234920245028,10.929499945453047,7800
2010-06-14,11.165772438049316,11.267033714566592,10.726972070932955,10.82148306780498,12500
2010-06-15,11.307539939880373,11.375047898535428,11.138770687046335,11.354795124656746,5400
2010-06-16,11.287293434143066,11.47631556582492,11.199533940481306,11.273792865000592,3700
2010-06-17,11.199530601501465,11.321044700811544,11.138773551846429,11.273789503881522,11900
2010-06-18,11.13877296447754,11.240034279360383,11.091517770039378,11.13202203847102,11200
2010-06-21,11.071267127990724,11.10502176453558,10.89574688078065,10.89574688078065,1400
2010-06-22,10.93624782562256,11.138770408923754,10.80123191168364,11.105017074242616,14300
2010-06-23,10.855237007141112,11.078012343034404,10.477194286026725,10.706719901944409,9800
2010-06-24,11.030757904052734,11.138770117333458,10.834984962726958,11.024006979771796,26000
2010-06-25,11.152276039123535,11.368300544585209,10.740478520832465,11.138774185630275,773400
2010-06-28,10.915996551513672,11.105018599468067,10.841737659887416,11.105018599468067,11000
2010-06-29,10.652717590332031,10.929499771554616,10.47044708873095,10.821487527079343,14900
2010-06-30,10.450193405151367,10.639215460419337,10.32867996254048,10.639215460419337,14900
2010-07-01,10.22066879272461,10.59871165505678,10.078902558399104,10.524453396621048,15900
2010-07-02,9.88313102722168,10.315180048868203,9.88313102722168,10.315180048868203,9000
2010-07-06,9.430829048156738,10.105906275636457,9.370071994674952,10.105906275636457,13200
2010-07-07,9.943883895874023,9.943883895874023,9.302560874963678,9.390320962175098,20000
2010-07-08,9.991140365600586,10.470445091903832,9.862875366894905,10.470445091903832,16900
2010-07-09,9.714361190795898,10.018145803630828,9.444329923095236,10.018145803630828,8800
2010-07-12,9.673856735229492,10.065401480396895,9.673856735229492,10.065401480396895,23800
2010-07-13,10.126151084899902,10.335425157261309,9.680600540172843,9.748107827790166,25400
2010-07-14,9.788619041442873,10.126157629078833,9.700858931401068,10.11940670281321,14400
2010-07-15,9.687357902526855,9.781868296785174,9.565843802704702,9.781868296785174,4200
2010-07-16,9.457831382751465,9.62660067661725,9.390323407683644,9.62660067661725,24900
2010-07-19,9.707608222961426,9.829122300065306,9.444327937170904,9.491583769268887,6200
2010-07-20,9.970891952514648,10.112657566360872,9.451082126529656,9.63335330513859,7800
2010-07-21,9.88313102722168,10.112656748069483,9.808872118773314,9.977641428804944,10300
2010-07-22,10.456947326660156,10.456947326660156,9.88988228600238,9.950639346616269,9100
2010-07-23,10.119407653808594,10.396189218672683,9.88313100654102,10.396189218672683,9600
2010-07-26,10.200414657592772,10.200414657592772,10.018144177008164,10.12615640902922,24800
2010-07-27,10.2611722946167,10.308428131721415,9.829123341456242,10.267923220460762,10100
2010-07-28,9.937135696411133,10.1801632354171,9.91688291864117,10.1801632354171,12500
2010-07-29,9.977636337280272,9.997889107687964,9.896627187060009,9.93038116060266,10000
2010-07-30,10.119407653808594,10.247672689694378,9.876380079640962,9.876380079640962,21400
2010-08-02,10.038395881652832,10.200414222778033,10.004641899634168,10.200414222778033,7300
2010-08-03,9.997892379760742,10.112654897279212,9.964138395171211,9.997892379760742,7300
2010-08-04,9.977636337280272,10.119402511116617,9.754861013223666,10.004639387353697,14700
2010-08-05,9.721111297607422,9.910133374718097,9.721111297607422,9.910133374718097,9400
2010-08-06,10.139659881591797,10.443444493686878,9.241806610762833,9.727862376397235,38800
2010-08-09,10.119407653808594,10.294927890387129,9.89663221653731,10.132909507608709,24200
2010-08-10,9.687357902526855,10.105905681709658,9.66710512335398,10.105905681709658,6700
2010-08-11,9.40382480621338,9.98439091731329,9.40382480621338,9.619849285914976,15200
2010-08-12,9.228303909301758,9.592845513630856,9.221552983861445,9.410574389564465,5300
2010-08-13,8.620733261108398,9.397071523155889,8.55997623048139,9.214800431274863,16100
2010-08-16,8.78950309753418,8.93126865349091,8.586979863047455,8.586979863047455,12500
2010-08-17,9.329567909240724,9.59284828319178,8.62073727225626,8.85026300926041,48600
2010-08-18,9.424077033996582,9.491585006476848,9.0932893852115,9.235055612377067,6200
2010-08-19,9.174298286437988,9.518587776752868,9.07303633080223,9.370070628102654,11900
2010-08-20,9.059537887573242,9.214805365603686,8.796257495143111,9.039285747787517,11200
2010-08-23,8.613986015319824,9.24180743102462,8.580232023468119,9.19455222871454,9400
2010-08-24,8.350704193115234,8.505972270996287,8.350704193115234,8.45196615098646,25000
2010-08-25,8.6072359085083,8.613986836282814,8.384460442380634,8.526226706625868,14500
