Date,Close,High,Low,Open,Volume
2024-11-12,23.57842063903809,23.610419249286014,23.57842063903809,23.610419249286014,1300
2024-11-13,23.542545318603516,23.542545318603516,23.542545318603516,23.542545318603516,100
2024-11-14,23.52606201171875,23.5813299852077,23.523152878995617,23.5813299852077,2800
2024-11-15,23.547393798828125,23.547393798828125,23.484367519964387,23.484367519964387,100
2024-11-18,23.590057373046875,23.600722960082457,23.53284936129527,23.53284936129527,2600
2024-11-19,23.62883949279785,23.62883949279785,23.62883949279785,23.62883949279785,100
2024-11-20,23.5861759185791,23.6201127133291,23.5861759185791,23.6201127133291,21600
2024-11-21,23.576480865478516,23.61041766229867,23.576480865478516,23.61041766229867,200
2024-11-22,23.60072135925293,23.60072135925293,23.60072135925293,23.60072135925293,100
2024-11-25,23.784950256347656,23.79464674798437,23.775253764710943,23.775253764710943,4200
2024-11-26,23.74034881591797,23.74034881591797,23.74034881591797,23.74034881591797,100
2024-11-27,23.812103271484375,23.812103271484375,23.812103271484375,23.812103271484375,0
2024-11-29,23.90421485900879,23.90421485900879,23.90421485900879,23.90421485900879,0
2024-12-02,23.92757225036621,23.92757225036621,23.87404456329403,23.87404456329403,3600
2024-12-03,23.87404441833496,23.932439439732768,23.87404441833496,23.932439439732768,100
2024-12-04,23.947040557861328,23.947040557861328,23.947040557861328,23.947040557861328,100
2024-12-05,23.933412551879883,23.933412551879883,23.91297420124231,23.91297420124231,500
2024-12-06,24.01030158996582,24.01030158996582,24.01030158996582,24.01030158996582,100
2024-12-09,23.951906204223633,23.951906204223633,23.951906204223633,23.951906204223633,100
2024-12-10,23.937305450439453,23.961638411545312,23.932439972024863,23.932439972024863,1000
2024-12-11,23.911027908325195,23.932438982615103,23.911027908325195,23.932438982615103,400
2024-12-12,23.82635498046875,23.86431165163368,23.82635498046875,23.86431165163368,100
2024-12-13,23.75433349609375,23.75433349609375,23.75433349609375,23.75433349609375,100
2024-12-16,23.77671813964844,23.78645095260321,23.77671813964844,23.77671813964844,400
2024-12-17,23.766014099121097,23.786452450710083,23.766014099121097,23.77671963714232,700
2024-12-18,23.55481338500977,23.786449867540675,23.55481338500977,23.786449867540675,600
2024-12-19,23.48641586303711,23.53918198729238,23.48641586303711,23.53918198729238,13400
2024-12-20,23.56849670410156,23.588037987399407,23.56849670410156,23.578266413881945,3900
2024-12-23,23.52941131591797,23.52941131591797,23.52941131591797,23.52941131591797,300
2024-12-24,23.564586639404297,23.564586639404297,23.564586639404297,23.564586639404297,100
2024-12-26,23.597808837890625,23.597808837890625,23.597808837890625,23.597808837890625,100
2024-12-27,23.5391845703125,23.578269004940324,23.5391845703125,23.578269004940324,8500
2024-12-30,23.627124786376953,23.627124786376953,23.59781006519811,23.60758163892439,300
2024-12-31,23.583152770996097,23.583152770996097,23.583152770996097,23.583152770996097,100
2025-01-02,23.601716995239254,23.601716995239254,23.601716995239254,23.601716995239254,0
2025-01-03,23.55774688720703,23.59780977987924,23.55774688720703,23.578266632662977,1300
2025-01-06,23.5391845703125,23.54895614490378,23.5391845703125,23.54895614490378,200
2025-01-07,23.480552673339844,23.539180246380877,23.480552673339844,23.539180246380877,200
2025-01-08,23.50009536743164,23.519638514198743,23.50009536743164,23.509866940815193,600
2025-01-10,23.3369140625,23.480554141476595,23.333982404104106,23.480554141476595,14400
2025-01-13,23.295875549316406,23.33398338258695,23.295875549316406,23.33398338258695,1600
2025-01-14,23.320302963256836,23.320302963256836,23.320302963256836,23.320302963256836,0
2025-01-15,23.522571563720703,23.522571563720703,23.522571563720703,23.522571563720703,100
2025-01-16,23.589014053344727,23.607578736526264,23.589014053344727,23.607578736526264,3800
2025-01-17,23.57924461364746,23.607580871917044,23.57924461364746,23.607580871917044,1800
2025-01-21,23.65448570251465,23.65448570251465,23.65448570251465,23.65448570251465,0
2025-01-22,23.591943740844727,23.597807057080495,23.591943740844727,23.597807057080495,300
2025-01-23,23.597808837890625,23.597808837890625,23.597808837890625,23.597808837890625,200
2025-01-24,23.63689613342285,23.63689613342285,23.63689613342285,23.63689613342285,200
2025-01-27,23.754152297973633,23.754152297973633,23.702364632885875,23.702364632885875,5700
2025-01-28,23.754152297973633,23.754152297973633,23.754152297973633,23.754152297973633,0
2025-01-29,23.73949432373047,23.7834654722134,23.724837895481844,23.7834654722134,12100
2025-01-30,23.773693084716797,23.793236230870452,23.773693084716797,23.783464657793623,2500
2025-01-31,23.7424259185791,23.783465408555053,23.7424259185791,23.783465408555053,200
2025-02-03,23.719865798950195,23.74536589952336,23.719865798950195,23.73555946366359,500
2025-02-04,23.78165626525879,23.794407250819592,23.75615616488037,23.75615616488037,800
2025-02-05,23.87091064453125,23.87091064453125,23.87091064453125,23.87091064453125,100
2025-02-06,23.830698013305664,23.84344712823852,23.82383238574828,23.84344712823852,800
2025-02-07,23.75223159790039,23.765964723780066,23.75223159790039,23.765964723780066,200
2025-02-10,23.76596450805664,23.784598980968468,23.76596450805664,23.784598980968468,300
2025-02-11,23.745365142822266,23.755173449112675,23.725750400984595,23.725750400984595,1900
2025-02-12,23.657094955444336,23.657094955444336,23.657094955444336,23.657094955444336,100
2025-02-13,23.763023376464844,23.763023376464844,23.763023376464844,23.763023376464844,0
2025-02-14,23.851295471191406,23.851295471191406,23.851295471191406,23.851295471191406,0
2025-02-18,23.774789810180664,23.774789810180664,23.774789810180664,23.774789810180664,0
2025-02-19,23.819908142089844,23.819908142089844,23.819908142089844,23.819908142089844,100
2025-02-20,23.853256225585938,23.853256225585938,23.853256225585938,23.853256225585938,800
2025-02-21,23.921911239624023,23.921911239624023,23.921911239624023,23.921911239624023,100
2025-02-24,23.961145401000977,23.980762014614378,23.961145401000977,23.961145401000977,600
2025-02-25,24.078842163085938,24.085707791010652,24.06903572668775,24.06903572668775,1300
2025-02-26,24.116113662719727,24.116113662719727,24.116113662719727,24.116113662719727,0
2025-02-27,24.081785202026367,24.08865083005364,24.06903608622096,24.06903608622096,2600
2025-02-28,24.155345916748047,24.155345916748047,24.11807509836094,24.127883405383155,600
2025-03-03,24.197681427001953,24.197681427001953,24.197681427001953,24.197681427001953,100
2025-03-04,24.185867309570312,24.200635200466905,24.180943427330885,24.200635200466905,4800
2025-03-05,24.112024307250977,24.161253740515665,24.112024307250977,24.161253740515665,300
2025-03-06,24.08248519897461,24.08248519897461,24.08248519897461,24.08248519897461,100
2025-03-07,24.057872772216797,24.08248654979406,24.057872772216797,24.08248654979406,1100
2025-03-10,24.139591217041016,24.139591217041016,24.139591217041016,24.139591217041016,100
2025-03-11,24.03030586242676,24.03030586242676,24.03030586242676,24.03030586242676,0
2025-03-12,23.955476760864254,23.955476760864254,23.954492735619095,23.954492735619095,300
2025-03-13,24.01356506347656,24.01356506347656,23.934799855560904,23.934799855560904,900
2025-03-14,23.98304557800293,23.98304557800293,23.98304557800293,23.98304557800293,0
2025-03-17,23.998798370361328,24.043103919392273,23.998798370361328,24.043103919392273,300
2025-03-18,24.045074462890625,24.052950420903137,24.045074462890625,24.052950420903137,500
2025-03-19,24.15239143371582,24.15239143371582,24.033258648696545,24.033258648696545,900
2025-03-20,24.15140724182129,24.15140724182129,24.150421338643376,24.150421338643376,145500
2025-03-21,24.1612548828125,24.18094477913841,24.1612548828125,24.18094477913841,2000
2025-03-24,24.073627471923828,24.092333342654708,24.073627471923828,24.092333342654708,100
2025-03-25,24.12186813354492,24.141559905168833,24.12186813354492,24.13072999414889,300
2025-03-26,24.079532623291016,24.110054306072545,24.079532623291016,24.110054306072545,7300
2025-03-27,24.06279563903809,24.06279563903809,24.02833597630193,24.02833597630193,1500
2025-03-28,24.198665618896484,24.198665618896484,24.16125387847691,24.17109788727519,800
2025-03-31,24.18094253540039,24.230171966424574,24.18094253540039,24.22032608021974,1800
2025-04-01,24.23629570007324,24.26792504195242,24.23629570007324,24.26792504195242,1300
2025-04-02,24.260019302368164,24.31537112454253,24.236296823539146,24.31537112454253,2000
2025-04-03,24.37270164489746,24.41421551329866,24.37270164489746,24.39444646588472,1500
2025-04-04,24.314382553100582,24.433980945342263,24.314382553100582,24.433980945342263,700
2025-04-07,23.975351333618164,24.1176843206706,23.975351333618164,24.1176843206706,500
2025-04-08,23.809295654296875,24.008960021333507,23.809295654296875,24.008960021333507,1300
2025-04-09,23.959535598754883,23.959535598754883,23.821156044639444,23.821156044639444,7500
2025-04-10,23.80138778686523,23.959536392602804,23.80138778686523,23.959536392602804,200
2025-04-11,23.689693450927734,23.712428042668584,23.53451039678025,23.53451039678025,3200
2025-04-14,23.86069107055664,23.910113684064797,23.80138581962679,23.910113684064797,2000
2025-04-15,23.934825897216797,23.934825897216797,23.934825897216797,23.934825897216797,100
2025-04-16,24.013900756835938,24.038611123432336,24.013900756835938,24.018842076043168,1200
2025-04-17,24.050472259521484,24.06826364728557,24.029715326250045,24.029715326250045,1500
2025-04-21,23.92494010925293,24.107799070495084,23.92494010925293,24.107799070495084,700
2025-04-22,23.959535598754883,23.959535598754883,23.959535598754883,23.959535598754883,200
2025-04-23,23.954593658447266,24.028724752537656,23.954593658447266,24.028724752537656,100
2025-04-24,24.137453079223633,24.137453079223633,24.137453079223633,24.137453079223633,100
2025-04-25,24.235305786132812,24.256064603644383,24.231352354081068,24.256064603644383,1800
2025-04-28,24.305484771728516,24.305484771728516,24.26594668156292,24.26594668156292,200
2025-04-29,24.335140228271484,24.335140228271484,24.335140228271484,24.335140228271484,0
2025-04-30,24.347000122070312,24.347000122070312,24.31537077917422,24.325255302319253,500
2025-05-01,24.25372886657715,24.300363912365167,24.23884373061989,24.300363912365167,2300
2025-05-02,24.19121551513672,24.19121551513672,24.181294614426083,24.19121551513672,700
2025-05-05,24.186254501342773,24.186254501342773,24.186254501342773,24.186254501342773,100
2025-05-06,24.22594451904297,24.240827761632215,24.19121379870277,24.20113659128866,9200
2025-05-07,24.252735137939453,24.252735137939453,24.252735137939453,24.252735137939453,100
2025-05-08,24.158472061157227,24.211061162404352,24.158472061157227,24.211061162404352,800
2025-05-09,24.151525497436523,24.201137569792728,24.151525497436523,24.201137569792728,1600
2025-05-12,24.13167953491211,24.13167953491211,24.13167953491211,24.13167953491211,100
2025-05-13,24.165416717529297,24.171370771760632,24.151525186042328,24.151525186042328,2000
2025-05-14,24.082067489624023,24.151525146946422,24.082067489624023,24.151525146946422,2300
2025-05-15,24.22594451904297,24.22594451904297,24.16144731352427,24.16144731352427,500
2025-05-16,24.265634536743164,24.28051777978625,24.260674086588544,24.28051777978625,11800
2025-05-19,24.285480499267575,24.300363742541553,24.230906083823996,24.230906083823996,1900
2025-05-20,24.263648986816406,24.280517545305976,24.263648986816406,24.280517545305976,400
2025-05-21,24.12175750732422,24.19121516677428,24.091991020462352,24.19121516677428,700
2025-05-22,24.187246322631836,24.191215061357507,24.18129416083297,24.18129416083297,800
2025-05-23,24.220983505249023,24.220983505249023,24.201137918988493,24.201137918988493,1200
2025-05-27,24.305326461791992,24.305326461791992,24.305326461791992,24.305326461791992,0
2025-05-28,24.256704330444336,24.256704330444336,24.25075216855991,24.25075216855991,200
2025-05-29,24.337078094482425,24.337078094482425,24.337078094482425,24.337078094482425,0
2025-05-30,24.3966121673584,24.3966121673584,24.369820816045205,24.369820816045205,300
2025-06-02,24.37170791625977,24.37170791625977,24.37170791625977,24.37170791625977,0
2025-06-03,24.36573028564453,24.386650115274133,24.356765730132047,24.356765730132047,1000
2025-06-04,24.48228454589844,24.48228454589844,24.46634481387288,24.46634481387288,500
2025-06-05,24.401594161987305,24.401594161987305,24.401594161987305,24.401594161987305,200
2025-06-06,24.29201316833496,24.336841646319304,24.29201316833496,24.336841646319304,7200
2025-06-09,24.336841583251953,24.34680367834214,24.316917393071577,24.34680367834214,5000
2025-06-10,24.37569236755371,24.37569236755371,24.35676571697897,24.35676571697897,500
2025-06-11,24.45140266418457,24.45638276165889,24.45140266418457,24.45638276165889,10900
2025-06-12,24.523128509521484,24.523128509521484,24.523128509521484,24.523128509521484,100
2025-06-13,24.44144058227539,24.44144058227539,24.44144058227539,24.44144058227539,100
2025-06-16,24.466344833374023,24.48626902340301,24.466344833374023,24.48626902340301,700
2025-06-17,24.48128890991211,24.486269007378425,24.48128890991211,24.486269007378425,100
2025-06-18,24.501211166381836,24.501211166381836,24.501211166381836,24.501211166381836,100
2025-06-20,24.565963745117188,24.565963745117188,24.556001650158787,24.556001650158787,500
2025-06-23,24.620756149291992,24.63569834280372,24.620756149291992,24.625736247104076,900
2025-06-24,24.69646644592285,24.705431001959543,24.69646644592285,24.705431001959543,600
2025-06-25,24.683515548706055,24.683515548706055,24.683515548706055,24.683515548706055,100
2025-06-26,24.76520347595215,24.76520347595215,24.76520347595215,24.76520347595215,200
2025-06-27,24.747270584106445,24.749263763261222,24.747270584106445,24.749263763261222,1400
2025-06-30,24.81800079345703,24.81800079345703,24.795087783608512,24.795087783608512,700
