Date,Close,High,Low,Open,Volume
2012-02-28,23.540311813354492,23.540311813354492,23.379392411027023,23.379392411027023,200
2012-02-29,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-01,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-02,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-05,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-06,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-07,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-08,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-09,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-12,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-13,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-14,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-15,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-16,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-19,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-20,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-21,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-22,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-23,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-26,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-27,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-28,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-29,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-03-30,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-04-02,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-04-03,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-04-04,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-04-05,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-04-09,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-04-10,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-04-11,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-04-12,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-04-13,23.540311813354492,23.540311813354492,23.540311813354492,23.540311813354492,0
2012-04-16,22.628427505493164,22.628427505493164,22.628427505493164,22.628427505493164,200
2012-04-17,22.628427505493164,22.628427505493164,22.628427505493164,22.628427505493164,0
2012-04-18,22.628427505493164,22.628427505493164,22.628427505493164,22.628427505493164,0
2012-04-19,22.628427505493164,22.628427505493164,22.628427505493164,22.628427505493164,0
2012-04-20,22.628427505493164,22.628427505493164,22.628427505493164,22.628427505493164,0
2012-04-23,21.86980438232422,21.86980438232422,21.86980438232422,21.86980438232422,100
2012-04-24,21.86980438232422,21.86980438232422,21.86980438232422,21.86980438232422,0
2012-04-25,21.86980438232422,21.86980438232422,21.86980438232422,21.86980438232422,0
2012-04-26,21.86980438232422,21.86980438232422,21.86980438232422,21.86980438232422,0
2012-04-27,21.86980438232422,21.86980438232422,21.86980438232422,21.86980438232422,0
2012-04-30,21.86980438232422,21.86980438232422,21.86980438232422,21.86980438232422,0
2012-05-01,21.86980438232422,21.86980438232422,21.86980438232422,21.86980438232422,0
2012-05-02,22.743370056152344,22.743370056152344,22.743370056152344,22.743370056152344,200
2012-05-03,22.781688690185547,22.781688690185547,22.781688690185547,22.781688690185547,200
2012-05-04,22.781688690185547,22.781688690185547,22.781688690185547,22.781688690185547,0
2012-05-07,22.781688690185547,22.781688690185547,22.781688690185547,22.781688690185547,0
