Date,Close,High,Low,Open,Volume
2024-10-21,15.319008827209473,15.40736360393624,15.283270795064665,15.40736360393624,101700
2024-10-22,15.266393661499023,15.43714529482097,15.213777864754451,15.43714529482097,116400
2024-10-23,15.150242805480955,15.377580926334655,15.08968564241452,15.377580926334655,22700
2024-10-24,15.11450481414795,15.123439322370288,15.05990367414596,15.118475496301652,26800
2024-10-25,15.049975395202637,15.188959679076955,15.049975395202637,15.14925001893472,27400
2024-10-28,15.119467735290527,15.258452025337798,15.109541029878809,15.258452025337798,38000
2024-10-29,15.069830894470217,15.109540555128447,15.069830894470217,15.09961290327564,50600
2024-10-30,15.030121803283691,15.10954112760925,14.930847174500231,14.930847174500231,13400
2024-10-31,14.915955543518066,15.002324980922472,14.915955543518066,14.930847021709106,56000
2024-11-01,14.912978172302246,15.13932315217352,14.912978172302246,15.13932315217352,7600
2024-11-04,14.88120937347412,15.08968532969954,14.831572060705597,15.08968532969954,3600
2024-11-05,15.000338554382324,15.01026620641788,14.881209570214684,15.01026620641788,7500
2024-11-06,15.331914901733398,15.357726228595814,15.20881429050357,15.268379255091066,21300
2024-11-07,15.367652893066406,15.382544370862124,15.318016527253334,15.327943232364154,28400
2024-11-08,15.466927528381348,15.497702681127627,15.238597215881322,15.238597215881322,37100
2024-11-11,15.496709823608398,15.566202441232011,15.484796830494435,15.566202441232011,4600
2024-11-12,15.407363891601562,15.456008061514764,15.37758093525416,15.397436239485762,18500
2024-11-13,15.476855278015137,15.486782929948191,15.387508304123616,15.437145617035904,5200
2024-11-14,15.327943801879885,15.41729077846792,15.327943801879885,15.41729077846792,12600
2024-11-15,15.20881462097168,15.246538941571297,15.1889602635131,15.246538941571297,4100
2024-11-18,15.288233757019045,15.288233757019045,15.1492504162526,15.1492504162526,3100
2024-11-19,15.26837921142578,15.26837921142578,15.218741898870322,15.218741898870322,17200
2024-11-20,15.288233757019045,15.288233757019045,15.19590924447462,15.228669738619995,6200
2024-11-21,15.397436141967772,15.417290499320616,15.268379505538771,15.28327098361816,11700
2024-11-22,15.45699977874756,15.45699977874756,15.417290118270325,15.45699977874756,4200
2024-11-25,15.541382789611816,15.715112907711882,15.506636955342396,15.715112907711882,32200
2024-11-26,15.634700775146484,15.675403580012691,15.536419293234584,15.675403580012691,7700
2024-11-27,15.600948333740234,15.67540383091012,15.57612920351493,15.57612920351493,18700
2024-11-29,15.685331344604492,15.70022187585528,15.615838727339804,15.615838727339804,3800
2024-12-02,15.645621299743652,15.645621299743652,15.614846147342174,15.625765996225416,4500
2024-12-03,15.620802879333496,15.695259324153287,15.615839053228642,15.695259324153287,10100
2024-12-04,15.620802879333496,15.63569435764806,15.59598469556225,15.60988302995463,3900
2024-12-05,15.615839004516602,15.665476318657284,15.615839004516602,15.665476318657284,19800
2024-12-06,15.620802879333496,15.655549662067475,15.611868371045968,15.63569435764806,2400
2024-12-09,15.491745948791504,15.625766410836734,15.491745948791504,15.625766410836734,5100
2024-12-10,15.45699977874756,15.496709439224796,15.437145421885434,15.437145421885434,11300
2024-12-11,15.46500015258789,15.630000114440918,15.46500015258789,15.630000114440918,4900
2024-12-12,15.383999824523926,15.451000213623049,15.383999824523926,15.449999809265137,1400
2024-12-13,15.336000442504885,15.348999977111816,15.31999969482422,15.348999977111816,2700
2024-12-16,15.241999626159668,15.321999549865724,15.241999626159668,15.300000190734863,31900
2024-12-17,15.18299961090088,15.225000381469728,15.140000343322754,15.220000267028809,20900
2024-12-18,14.83199977874756,15.199999809265137,14.81999969482422,15.18000030517578,6400
2024-12-19,14.82699966430664,14.960000038146973,14.82699966430664,14.960000038146973,3700
2024-12-20,14.947999954223633,15.041000366210938,14.789999961853027,14.789999961853027,12100
2024-12-23,14.991999626159668,14.991999626159668,14.869999885559082,14.869999885559082,34300
2024-12-24,15.102999687194824,15.102999687194824,15.010000228881836,15.010000228881836,5200
2024-12-26,15.116999626159668,15.130000114440918,15.109999656677246,15.116999626159668,11400
2024-12-27,15.008999824523926,15.020000457763672,14.920000076293944,15.020000457763672,9600
2024-12-30,14.861000061035156,14.899999618530272,14.770000457763672,14.789999961853027,6000
2024-12-31,14.86299991607666,14.90999984741211,14.850000381469728,14.90999984741211,3500
