Date,Close,High,Low,Open,Volume
2010-01-04,5.955233097076416,6.002684881382808,5.888800056001784,5.993194705536758,8490
2010-01-05,5.940998077392578,5.940998077392578,5.8935933532922915,5.8935933532922915,5648
2010-01-06,6.002684116363525,6.002684116363525,5.927567784393251,5.931506222706255,27450
2010-01-07,6.173511981964111,6.3538298311860375,5.91252560933927,5.91252560933927,82905
2010-01-08,6.353829860687256,6.419313470938523,6.1735120106281025,6.1735120106281025,15255
2010-01-11,6.8947834968566895,6.951725908816959,6.519912278714702,6.519912278714702,23155
2010-01-12,6.904270648956299,6.951722408763142,6.89003516626803,6.894780025472229,17500
2010-01-13,6.7049760818481445,6.904274768551427,6.633797720860913,6.904274768551427,20674
2010-01-14,7.188985347747803,7.212711463102807,6.790388510443367,6.866311717548974,35300
2010-01-15,7.21271276473999,7.260165004013435,7.070356499457748,7.188986645103268,13659
2010-01-19,7.402519226074219,7.4433277423520146,7.217456087034075,7.217456087034075,12435
2010-01-20,7.71096134185791,7.71096134185791,7.521153243688997,7.521153243688997,16419
2010-01-21,7.739429950714111,7.924493581470157,7.587583518866369,7.758411207233142,23088
2010-01-22,7.71096134185791,7.829591516348032,7.620802155824024,7.734687014725373,12700
2010-01-25,7.71096134185791,7.75841359266924,7.473700992877667,7.71096134185791,23085
2010-01-26,7.758410930633545,8.114301331992184,7.756037821115208,7.877041064419758,28657
2010-01-27,7.663506984710693,7.924493839901852,7.502170371880028,7.8390799929329695,11405
2010-01-28,7.592329502105713,7.772646929547193,7.345578576068988,7.6018671951643455,14133
2010-01-29,7.635036468505859,7.635368631475219,7.50928834754575,7.635368631475219,6713
2010-02-01,7.663506984710693,7.663506984710693,7.592329080595343,7.611310337733387,3834
2010-02-02,7.601821422576904,7.66825402738132,7.5496238587583715,7.639783040333193,7330
2010-02-03,7.307614803314209,7.592327256446127,7.307614803314209,7.592327256446127,10399
2010-02-04,7.022904396057129,7.307616461245753,7.022904396057129,7.307616461245753,5650
2010-02-05,6.8488006591796875,6.946979218697375,6.771406714898104,6.946979218697375,8094
2010-02-08,6.8805460929870605,6.885291405798225,6.866310607091503,6.866310607091503,1190
2010-02-09,7.117806911468506,7.117806911468506,6.951724569185717,6.956469882402477,7450
2010-02-10,7.217456817626953,7.217456817626953,7.077473234030092,7.077473234030092,1106
2010-02-11,7.250674247741699,7.250674247741699,7.203222461840124,7.203222461840124,1000
2010-02-12,7.222204208374023,7.478445333774351,7.188987456120068,7.412012281804583,7365
