Date,Close,High,Low,Open,Volume
2010-01-04,13.22751522064209,13.316590021687718,13.02709798013638,13.197824564157504,1116000
2010-01-05,13.1235990524292,13.479895513341308,13.034524229303033,13.390822106011422,853900
2010-01-06,13.153289794921877,13.427935870056508,13.1310221508544,13.175558854785644,1201900
2010-01-07,12.952871322631836,13.101327444573297,12.871219535296628,12.97513896223525,535800
2010-01-08,13.517008781433104,13.620929641184002,13.346283576137244,13.479895098819654,1415000
2010-01-11,13.724849700927734,13.962380678222038,13.658043936589172,13.932690013958402,996200
2010-01-12,13.37597370147705,13.680310385010884,13.220093142513164,13.643195292021373,1105700
2010-01-13,13.420512199401855,13.487317959957757,13.294323697884732,13.435358238591215,1139800
2010-01-14,13.450207710266112,13.50959046638178,13.405669581331926,13.45762931595856,724500
2010-01-15,13.43535614013672,13.7768064933839,13.249784926642551,13.739692817003467,1374100
2010-01-19,13.561545372009276,13.606082069288242,13.3388590540223,13.35370509171398,1453800
2010-01-20,13.702579498291016,13.806500354039043,13.4798945795953,13.769385257058968,2495200
2010-01-21,13.079060554504396,14.02918431992664,12.774722443121982,13.94753394370822,5607000
2010-01-22,12.730185508728027,13.36112794483792,12.65595673698638,13.324014266865127,3186500
2010-01-25,12.908336639404297,13.131023005140769,12.856376912138035,13.071640257436984,1491700
2010-01-26,13.064214706420898,13.331436311428078,13.027099611422605,13.168134140823907,2137000
2010-01-27,12.938028335571287,13.019680142154222,12.745034057336577,12.997411081505328,1416100
2010-01-28,12.737608909606934,13.138443439559117,12.61884343757579,13.11617438262974,1467700
2010-01-29,12.425848960876465,12.856374142945205,12.3664662259634,12.834106502225351,2197100
2010-02-01,12.581730842590332,12.68565028562274,12.470386964145636,12.655958207158497,989500
2010-02-02,12.581730842590332,12.64853660333866,12.433273281861554,12.581730842590332,1441000
2010-02-03,12.470386505126951,12.477809524469782,12.292238288287558,12.418426785523318,841000
2010-02-04,11.89882755279541,12.262546986837702,11.787484392157246,12.17347217516795,2240400
2010-02-05,11.750370025634766,11.809752761585443,11.386650590962349,11.646449883772052,2374000
2010-02-08,11.64645004272461,11.809752922766783,11.54253060734164,11.690987449244496,798800
2010-02-09,11.72810173034668,11.921095269121338,11.57964488979,11.757793098458016,930700
2010-02-10,11.49799346923828,11.668719372335648,11.379227992943456,11.5870675764594,656200
2010-02-11,11.601913452148438,11.6761415198421,11.201079621328828,11.386650852410092,1029900
2010-02-12,11.453457832336426,11.527685907959231,11.230772189671722,11.260463561500474,1097400
2010-02-16,11.787485122680664,11.79490814209619,11.505416755973542,11.542531145153076,699100
2010-02-17,11.906250953674316,11.95821067223337,11.809753119953664,11.93594161465257,745400
2010-02-18,11.950788497924805,11.965634537361575,11.794908623329327,11.839445325843394,771000
2010-02-19,11.802329063415527,11.832020429682183,11.661295250623407,11.809752081956695,1511600
2010-02-22,11.72067928314209,11.950787928154424,11.705833952311217,11.943364908789942,873800
2010-02-23,11.52026081085205,11.705832016893629,11.505414774577698,11.690985980619274,748600
2010-02-24,11.639026641845703,11.72810073864783,11.549952545043578,11.609335276244996,798700
2010-02-25,11.431187629699709,11.483148056128844,11.178811348335904,11.275307766208437,914700
2010-02-26,11.564799308776855,11.579645347368205,11.260462596635056,11.29015396591967,1460500
2010-03-01,11.601913452148438,11.698410577258462,11.408919201928386,11.50541632703841,1252000
2010-03-02,11.780061721801758,11.846867478581988,11.63902789696422,11.698410634569296,1379600
2010-03-03,11.876558303833008,12.039860470824124,11.817175568945686,11.891404341503858,1051400
2010-03-04,11.88397979736328,12.002745251894416,11.809751034332349,11.913670453098115,547200
2010-03-05,12.269970893859863,12.314507595020132,12.039861536973367,12.08439965392984,1275200
2010-03-08,12.017593383789062,12.128935839858055,11.9359415886336,12.128935839858055,971100
2010-03-09,12.017593383789062,12.084399140589689,11.913672531101344,11.913672531101344,475000
2010-03-10,12.099245071411133,12.166050835435309,12.01759468322315,12.01759468322315,561100
2010-03-11,12.18831729888916,12.18831729888916,11.965632410111503,12.032436744108006,538800
2010-03-12,12.336774826049805,12.39615755739919,12.203163326564688,12.336774826049805,594700
2010-03-15,12.336774826049805,12.388734539006018,12.232853984341386,12.307082752477116,466300
2010-03-16,12.574308395385742,12.626268119267271,12.388737143925251,12.440696867806782,1018500
2010-03-17,12.655956268310549,12.715339000345589,12.589150517796623,12.589150517796623,448100
2010-03-18,12.46296501159668,12.693072950070976,12.359044155675877,12.559461432312936,654000
2010-03-19,12.099245071411133,12.462965971452212,12.01759468322315,12.411004831591846,1600600
