Date,Close,High,Low,Open,Volume
2010-01-04,6.703394889831543,6.9701622229667395,6.655513055107336,6.9701622229667395,6000
2010-01-05,6.874400615692139,6.977003347076037,6.669194500592084,6.805998359881368,1300
2010-01-06,6.566591739654541,6.689714886294639,6.566591739654541,6.57343144333903,3900
2010-01-07,6.4503068923950195,6.8059968475086565,6.381904651784033,6.498188069423443,4100
2010-01-08,6.648674011230469,6.648674011230469,6.450308254372374,6.450308254372374,23900
2010-01-11,6.566591739654541,6.894921000471141,6.566591739654541,6.662354114559922,2000
2010-01-12,6.8401994705200195,6.8401994705200195,6.819679054761491,6.819679054761491,3300
2010-01-13,8.037235260009766,8.276642528687669,6.970163738463096,6.970163738463096,25000
2010-01-14,8.003032684326172,8.139836533599775,7.729424985778966,8.064594579582346,17800
2010-01-15,7.729426383972168,8.037235263601062,7.640503702775852,8.037235263601062,5300
2010-01-19,7.442135810852051,7.825186549428444,7.394254631613037,7.729424190950416,5600
2010-01-20,7.647343635559082,7.736266311825152,7.455817570217259,7.558420959293013,1600
2010-01-21,7.613141059875488,7.873068682899853,7.524218400498824,7.681542653935268,4700
2010-01-22,7.585782051086426,7.900431283265211,7.5310605022146655,7.613142825522306,1500
2010-01-25,7.804666519165039,7.866228411103344,7.804666519165039,7.866228411103344,2200
2010-01-26,7.866229057312012,7.866229057312012,7.818347871796425,7.818347871796425,1500
2010-01-27,7.784147262573242,8.0714356994174,7.695224589042216,8.009873798331899,2300
2010-01-28,7.811507701873779,7.832028117249702,7.708904972661923,7.708904972661923,1200
2010-01-29,7.982510089874268,8.037231614638435,7.934628918788629,7.934628918788629,1000
2010-02-01,7.702060222625732,7.9414666716460705,7.702060222625732,7.9414666716460705,4500
2010-02-02,7.811507701873779,7.811507701873779,7.695224260856479,7.749945803413769,1700
2010-02-03,7.66102409362793,7.66102409362793,7.66102409362793,7.66102409362793,600
2010-02-04,7.941470146179199,7.968830913818967,7.661022114788546,7.661022114788546,5100
2010-02-05,7.736264705657959,8.037233149330131,7.72942435067328,7.948310491525768,8600
2010-02-08,7.879909038543701,7.879909038543701,7.72942448787044,7.7978260819348915,700
2010-02-09,7.708901405334473,7.879906309775802,7.66101958850518,7.763622922569143,12800
2010-02-10,7.797825336456299,7.920949107266611,7.797825336456299,7.9072690506944125,400
2010-02-11,7.729426383972168,7.74994680199214,7.729426383972168,7.74994680199214,1000
2010-02-12,7.729426383972168,7.74994680199214,7.715745670403968,7.729426383972168,800
2010-02-16,7.708901405334473,7.797823381591855,7.702061052597154,7.729421811214489,7500
2010-02-17,8.071436882019043,8.071436882019043,7.763627983824613,7.763627983824613,7000
2010-02-18,7.804666519165039,8.0714345001203,7.804666519165039,8.0714345001203,800
2010-02-19,7.968833446502685,8.201400371522054,7.866230698327017,7.975673803669694,14500
2010-02-22,8.071436882019043,8.20824076429075,8.050916462761379,8.050916462761379,2400
