Date,Close,High,Low,Open,Volume
2017-11-17,9.57856273651123,9.736723497859558,9.57856273651123,9.736723497859558,300
2017-11-20,9.57856273651123,9.57856273651123,9.57856273651123,9.57856273651123,0
2017-11-21,9.57856273651123,9.57856273651123,9.57856273651123,9.57856273651123,0
2017-11-22,9.57856273651123,9.57856273651123,9.57856273651123,9.57856273651123,0
2017-11-24,9.57856273651123,9.57856273651123,9.57856273651123,9.57856273651123,0
2017-11-27,9.404586791992188,9.404586791992188,9.390747855485763,9.390747855485763,200
2017-11-28,9.404586791992188,9.404586791992188,9.404586791992188,9.404586791992188,0
2017-11-29,9.404586791992188,9.404586791992188,9.404586791992188,9.404586791992188,0
2017-11-30,9.3907470703125,9.3907470703125,9.3907470703125,9.3907470703125,18500
2017-12-01,9.489598274230955,9.489598274230955,9.479713050171782,9.479713050171782,9800
2017-12-04,9.489598274230955,9.489598274230955,9.489598274230955,9.489598274230955,0
2017-12-05,9.410517692565918,9.420401973209673,9.410517692565918,9.410517692565918,15000
2017-12-06,9.410517692565918,9.410517692565918,9.410517692565918,9.410517692565918,0
2017-12-07,9.433253288269045,9.433253288269045,9.42040230891403,9.42040230891403,2000
2017-12-08,9.433253288269045,9.433253288269045,9.433253288269045,9.433253288269045,0
2017-12-11,9.40063190460205,9.420401407408963,9.40063190460205,9.420401407408963,400400
2017-12-12,9.40063190460205,9.40063190460205,9.40063190460205,9.40063190460205,0
2017-12-13,9.40063190460205,9.40063190460205,9.40063190460205,9.40063190460205,0
2017-12-14,9.40063190460205,9.40063190460205,9.40063190460205,9.40063190460205,0
2017-12-15,9.3907470703125,9.400632293478242,9.3907470703125,9.400632293478242,310000
2017-12-18,9.3907470703125,9.3907470703125,9.3907470703125,9.3907470703125,0
2017-12-19,9.3907470703125,9.3907470703125,9.3907470703125,9.3907470703125,0
2017-12-20,9.3907470703125,9.3907470703125,9.3907470703125,9.3907470703125,0
2017-12-21,9.3907470703125,9.3907470703125,9.3907470703125,9.3907470703125,0
2017-12-22,9.419414520263672,9.419414520263672,9.411506152618932,9.411506152618932,6800
2017-12-26,9.419414520263672,9.419414520263672,9.419414520263672,9.419414520263672,0
2017-12-27,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,1000
2017-12-28,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2017-12-29,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-02,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-03,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-04,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-05,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-08,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-09,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-10,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-11,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-12,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-16,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-17,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-18,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-19,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-22,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,100
2018-01-23,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-24,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-01-25,9.441160202026367,9.441160202026367,9.441160202026367,9.441160202026367,400
2018-01-26,9.45401096343994,9.45401096343994,9.45005725134641,9.45005725134641,1500
2018-01-29,9.45401096343994,9.45401096343994,9.45401096343994,9.45401096343994,0
2018-01-30,9.45401096343994,9.45401096343994,9.45401096343994,9.45401096343994,0
2018-01-31,9.45401096343994,9.45401096343994,9.45401096343994,9.45401096343994,0
2018-02-01,9.45401096343994,9.45401096343994,9.45401096343994,9.45401096343994,0
2018-02-02,9.45401096343994,9.45401096343994,9.45401096343994,9.45401096343994,0
2018-02-05,9.45401096343994,9.45401096343994,9.45401096343994,9.45401096343994,0
2018-02-06,9.45401096343994,9.45401096343994,9.45401096343994,9.45401096343994,0
2018-02-07,9.469826698303224,9.469826698303224,9.469826698303224,9.469826698303224,100
2018-02-08,9.469826698303224,9.469826698303224,9.469826698303224,9.469826698303224,100
2018-02-09,9.469826698303224,9.469826698303224,9.469826698303224,9.469826698303224,0
2018-02-12,9.469826698303224,9.469826698303224,9.440171972364285,9.440171972364285,827300
2018-02-13,9.469826698303224,9.469826698303224,9.469826698303224,9.469826698303224,0
2018-02-14,9.469826698303224,9.469826698303224,9.469826698303224,9.469826698303224,300
2018-02-15,9.3907470703125,9.440172243434446,9.3907470703125,9.440172243434446,50200
2018-02-16,9.440171241760254,9.440171241760254,9.440171241760254,9.440171241760254,400
2018-02-20,9.469826698303224,9.469826698303224,9.469826698303224,9.469826698303224,1000
2018-02-21,9.469826698303224,9.469826698303224,9.469826698303224,9.469826698303224,0
2018-02-22,9.469826698303224,9.469826698303224,9.469826698303224,9.469826698303224,0
2018-02-23,9.469826698303224,9.469826698303224,9.469826698303224,9.469826698303224,1500
2018-02-26,9.440171241760254,9.440171241760254,9.440171241760254,9.440171241760254,510000
2018-02-27,9.440171241760254,9.440171241760254,9.440171241760254,9.440171241760254,0
2018-02-28,9.440171241760254,9.440171241760254,9.440171241760254,9.440171241760254,0
2018-03-01,9.440171241760254,9.440171241760254,9.440171241760254,9.440171241760254,0
2018-03-02,9.440171241760254,9.440171241760254,9.440171241760254,9.440171241760254,0
2018-03-05,9.45697784423828,9.45697784423828,9.45697784423828,9.45697784423828,400
2018-03-06,9.440171241760254,9.440171241760254,9.440171241760254,9.440171241760254,83100
2018-03-07,9.440171241760254,9.440171241760254,9.440171241760254,9.440171241760254,0
2018-03-08,9.440171241760254,9.440171241760254,9.440171241760254,9.440171241760254,0
2018-03-09,9.440171241760254,9.440171241760254,9.440171241760254,9.440171241760254,0
2018-03-12,9.440171241760254,9.440171241760254,9.440171241760254,9.440171241760254,0
2018-03-13,9.440171241760254,9.440171241760254,9.440171241760254,9.440171241760254,150000
2018-03-14,9.489598274230955,9.489598274230955,9.489598274230955,9.489598274230955,200
2018-03-15,9.474769592285156,9.474769592285156,9.474769592285156,9.474769592285156,300000
2018-03-16,9.474769592285156,9.474769592285156,9.474769592285156,9.474769592285156,0
2018-03-19,9.474769592285156,9.474769592285156,9.474769592285156,9.474769592285156,0
2018-03-20,9.474769592285156,9.474769592285156,9.474769592285156,9.474769592285156,0
2018-03-21,9.474769592285156,9.474769592285156,9.474769592285156,9.474769592285156,0
2018-03-22,9.440171241760254,9.4500564638771,9.440171241760254,9.440171241760254,700
2018-03-23,9.479711532592772,9.479711532592772,9.479711532592772,9.479711532592772,160000
2018-03-26,9.479711532592772,9.479711532592772,9.479711532592772,9.479711532592772,0
2018-03-27,9.479711532592772,9.479711532592772,9.479711532592772,9.479711532592772,0
2018-03-28,9.479711532592772,9.479711532592772,9.479711532592772,9.479711532592772,0
2018-03-29,9.479711532592772,9.479711532592772,9.479711532592772,9.479711532592772,0
2018-04-02,9.479711532592772,9.479711532592772,9.479711532592772,9.479711532592772,0
2018-04-03,9.489598274230955,9.489598274230955,9.489598274230955,9.489598274230955,2300
2018-04-04,9.489598274230955,9.489598274230955,9.489598274230955,9.489598274230955,0
2018-04-05,9.489598274230955,9.489598274230955,9.489598274230955,9.489598274230955,0
2018-04-06,9.489598274230955,9.489598274230955,9.489598274230955,9.489598274230955,209000
2018-04-09,9.489598274230955,9.489598274230955,9.489598274230955,9.489598274230955,0
2018-04-10,9.489598274230955,9.489598274230955,9.489598274230955,9.489598274230955,220000
2018-04-11,9.50640106201172,9.50640106201172,9.50640106201172,9.50640106201172,300
2018-04-12,9.50640106201172,9.50640106201172,9.50640106201172,9.50640106201172,0
2018-04-13,9.50640106201172,9.50640106201172,9.50640106201172,9.50640106201172,0
2018-04-16,9.50640106201172,9.50640106201172,9.50640106201172,9.50640106201172,0
2018-04-17,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,100
2018-04-18,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-04-19,9.45005702972412,9.45005702972412,9.45005702972412,9.45005702972412,0
2018-04-20,9.50936794281006,9.50936794281006,9.489598437059346,9.489598437059346,752500
2018-04-23,9.489598274230955,9.489598274230955,9.489598274230955,9.489598274230955,100
2018-04-24,9.490586280822754,9.519253053662071,9.489598324035764,9.519253053662071,900
2018-04-25,9.489598274230955,9.489598274230955,9.489598274230955,9.489598274230955,100
2018-04-26,9.50936794281006,9.52913839126764,9.50936794281006,9.52913839126764,501000
2018-04-27,9.568678855895996,9.568678855895996,9.568678855895996,9.568678855895996,200
2018-04-30,9.52913761138916,9.52913761138916,9.52913761138916,9.52913761138916,100
2018-05-01,9.52913761138916,9.52913761138916,9.52913761138916,9.52913761138916,0
2018-05-02,9.539022445678713,9.667527529472858,9.459942539144905,9.52913816439212,21300
2018-05-03,9.667527198791504,9.667527198791504,9.46982743921938,9.46982743921938,11100
2018-05-04,9.539022445678713,9.667527529472858,9.539022445678713,9.667527529472858,20000
2018-05-07,9.539022445678713,9.539022445678713,9.539022445678713,9.539022445678713,0
2018-05-08,9.539022445678713,9.539022445678713,9.539022445678713,9.539022445678713,8000
2018-05-09,9.51925277709961,9.55879272968822,9.51925277709961,9.51925277709961,1124000
2018-05-10,9.51925277709961,9.54890750586436,9.51925277709961,9.54890750586436,99500
2018-05-11,9.51925277709961,9.54890750586436,9.51925277709961,9.54890750586436,398200
2018-05-14,9.539022445678713,9.539022445678713,9.519252940398683,9.52913816439212,27700
2018-05-15,9.539022445678713,9.558792893665586,9.519252940398683,9.558792893665586,951400
2018-05-16,9.539022445678713,9.539022445678713,9.52913816439212,9.539022445678713,1000
2018-05-17,9.51925277709961,9.5390222820405,9.51925277709961,9.5390222820405,2700
2018-05-18,9.51925277709961,9.51925277709961,9.51925277709961,9.51925277709961,0
2018-05-21,9.51925277709961,9.51925277709961,9.51925277709961,9.51925277709961,0
2018-05-22,9.539022445678713,9.539022445678713,9.539022445678713,9.539022445678713,310000
2018-05-23,9.539022445678713,9.539022445678713,9.509367716405244,9.509367716405244,600
2018-05-24,9.52913761138916,9.52913761138916,9.52913761138916,9.52913761138916,1000
2018-05-25,9.51925277709961,9.51925277709961,9.51925277709961,9.51925277709961,2500
2018-05-29,9.50936794281006,9.50936794281006,9.50936794281006,9.50936794281006,1000
2018-05-30,9.539022445678713,9.539022445678713,9.509367716405244,9.509367716405244,300900
2018-05-31,9.51925277709961,9.51925277709961,9.51925277709961,9.51925277709961,109600
2018-06-01,9.51925277709961,9.5390222820405,9.51925277709961,9.5390222820405,264200
2018-06-04,9.539022445678713,9.548907669672149,9.539022445678713,9.539022445678713,4000
2018-06-05,9.667527198791504,9.667527198791504,9.608217742273274,9.63787247053239,33800
2018-06-06,9.680377006530762,9.687296473710695,9.667526028792768,9.667526028792768,102800
2018-06-07,9.687298774719238,9.687298774719238,9.667528325105266,9.667528325105266,50300
2018-06-08,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,400
2018-06-11,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,500
2018-06-12,9.687298774719238,9.687298774719238,9.667528325105266,9.667528325105266,5000
2018-06-13,9.667527198791504,9.687297646102124,9.667527198791504,9.687297646102124,11200
2018-06-14,9.667527198791504,9.667527198791504,9.667527198791504,9.667527198791504,0
2018-06-15,9.707066535949709,9.707066535949709,9.67741180956865,9.67741180956865,27300
2018-06-18,9.707066535949709,9.707066535949709,9.707066535949709,9.707066535949709,11200
2018-06-19,9.687298774719238,9.726838731240258,9.687298774719238,9.726838731240258,700
2018-06-20,9.667527198791504,9.677412422446814,9.657642917843008,9.667527198791504,103300
2018-06-21,9.667527198791504,9.667527198791504,9.667527198791504,9.667527198791504,100
2018-06-22,9.667527198791504,9.667527198791504,9.667527198791504,9.667527198791504,0
2018-06-25,9.64775848388672,9.677413214573166,9.588448079806934,9.627988034957829,104200
2018-06-26,9.64775848388672,9.64775848388672,9.64775848388672,9.64775848388672,0
2018-06-27,9.64775848388672,9.677413214573166,9.588448079806934,9.588448079806934,600
2018-06-28,9.64775848388672,9.64775848388672,9.64775848388672,9.64775848388672,0
2018-06-29,9.64775848388672,9.64775848388672,9.64775848388672,9.64775848388672,0
2018-07-02,9.64775848388672,9.64775848388672,9.64775848388672,9.64775848388672,0
2018-07-03,9.64775848388672,9.64775848388672,9.64775848388672,9.64775848388672,0
2018-07-05,9.687298774719238,9.687298774719238,9.588448412063226,9.598333636870212,2300
2018-07-06,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-07-09,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-07-10,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-07-11,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-07-12,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-07-13,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-07-16,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-07-17,9.677412986755373,9.687298210987109,9.637873032535296,9.647758256767032,29100
2018-07-18,9.677412986755373,9.677412986755373,9.677412986755373,9.677412986755373,0
2018-07-19,9.667527198791504,9.667527198791504,9.667527198791504,9.667527198791504,800
2018-07-20,9.637872695922852,9.68729787264844,9.637872695922852,9.677412648761957,38000
2018-07-23,9.667527198791504,9.687297646102124,9.647757694187698,9.647757694187698,45400
2018-07-24,9.64775848388672,9.677413214573166,9.64775848388672,9.677413214573166,500
2018-07-25,9.65764331817627,9.65764331817627,9.637872870046117,9.647758094111191,130900
2018-07-26,9.65764331817627,9.65764331817627,9.65764331817627,9.65764331817627,0
2018-07-27,9.65764331817627,9.65764331817627,9.65764331817627,9.65764331817627,0
2018-07-30,9.65764331817627,9.65764331817627,9.65764331817627,9.65764331817627,0
2018-07-31,9.637872695922852,9.637872695922852,9.637872695922852,9.637872695922852,42700
2018-08-01,9.65764331817627,9.687298047664646,9.65764331817627,9.65764331817627,866700
2018-08-02,9.65764331817627,9.65764331817627,9.65764331817627,9.65764331817627,0
2018-08-03,9.65764331817627,9.65764331817627,9.65764331817627,9.65764331817627,0
2018-08-06,9.687298774719238,9.707068281626286,9.677413549912252,9.687298774719238,560000
2018-08-07,9.687298774719238,9.687298774719238,9.647758818198218,9.687298774719238,199100
2018-08-08,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-08-09,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-08-10,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-08-13,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-08-14,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-08-15,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-08-16,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-08-17,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-08-20,9.687298774719238,9.687298774719238,9.687298774719238,9.687298774719238,0
2018-08-21,9.677412986755373,9.687298210987109,9.637873032535296,9.687298210987109,219100
2018-08-22,9.677412986755373,9.677412986755373,9.677412986755373,9.677412986755373,0
2018-08-23,9.677412986755373,9.677412986755373,9.677412986755373,9.677412986755373,0
2018-08-24,9.667527198791504,9.667527198791504,9.667527198791504,9.667527198791504,1001900
