Date,Close,High,Low,Open,Volume
2010-01-04,5.022484302520752,5.040442965424448,4.890786109137251,4.980579994551328,61500
2010-01-05,4.926702499389648,5.02846918801163,4.908743839896209,5.02846918801163,90700
2010-01-06,4.836909294128418,4.968607480557892,4.806977810272323,4.926703174801132,63900
2010-01-07,4.914732456207275,4.938677536579101,4.800993467165037,4.81895213471997,49800
2010-01-08,4.908744812011719,4.932689886376825,4.878813326331434,4.914731223326896,21100
2010-01-11,4.884799957275391,4.956635183600542,4.86684129341801,4.950649342911836,25700
2010-01-12,4.908744812011719,4.926703475061648,4.860854663281505,4.872827485911861,46400
2010-01-13,4.884799957275391,4.998539493795271,4.86684129341801,4.932690108158825,63500
2010-01-14,4.920717239379883,4.950648722655887,4.884799345269566,4.884799345269566,53200
2010-01-15,4.902757167816162,4.962620124123188,4.884798509282239,4.956633714313393,87900
2010-01-19,5.022484302520752,5.022484302520752,4.902758360774514,4.902758360774514,78700
2010-01-20,4.998538017272949,5.040441744194069,4.884798514350675,4.974592948904386,69100
2010-01-21,4.884799957275391,5.022484569236989,4.872827705002347,5.022484569236989,55100
2010-01-22,4.884799957275391,4.968608006769217,4.860854881833673,4.896772780444064,50400
2010-01-25,4.878813743591309,4.944663131898816,4.854868667178303,4.926703896417321,31900
2010-01-26,4.777047634124756,4.878814073027783,4.735143604848559,4.8608554072293035,61200
2010-01-27,4.992552757263184,5.004525008756995,4.753101732983222,4.753101732983222,51300
2010-01-28,4.824938774108887,4.986567931484645,4.81895236101088,4.986567931484645,100100
2010-01-29,4.884799957275391,4.884799957275391,4.783033243924184,4.824937554118913,69000
2010-02-01,4.836909294128418,4.890785850890274,4.783032737366561,4.890785850890274,133900
2010-02-02,4.842895984649658,4.872827470233639,4.783033013481697,4.8249373216575115,121100
2010-02-03,4.848880290985107,4.890784010074382,4.830921064893685,4.836907473590826,81800
2010-02-04,4.848880290985107,4.878811192680101,4.8249352270919,4.860852537484034,113200
2010-02-05,4.920717239379883,4.920717239379883,4.83092278955187,4.848882022054808,127800
2010-02-08,4.890601634979248,4.986968079114513,4.8785561166569975,4.9327618106910975,72100
2010-02-09,5.01106071472168,5.023106809896219,4.920717298470368,4.932762819255474,77900
2010-02-10,4.950830459594727,5.011059194021582,4.830372416351757,4.974922068243321,84100
2010-02-11,5.02310848236084,5.029131531953508,4.94481056082502,4.94481056082502,87100
2010-02-12,4.968902111053467,5.005039833683468,4.920718863806542,4.974925160556736,44300
2010-02-16,5.017082691192627,5.029128783795399,4.974922515861544,5.011059644891241,40200
2010-02-17,5.029129505157471,5.0411750250987035,4.986968749389676,5.0411750250987035,84600
