Date,Close,High,Low,Open,Volume
2020-12-11,7.849999904632568,13.789999961853027,6.550000190734863,13.0,286200
2020-12-14,6.340000152587891,7.849999904632568,5.309999942779541,7.75,118100
2020-12-15,5.900000095367432,6.360000133514404,5.510000228881836,6.010000228881836,68200
2020-12-16,5.619999885559082,6.050000190734863,4.820000171661377,5.875,70800
2020-12-17,5.099999904632568,5.96999979019165,4.690000057220459,5.960000038146973,32200
2020-12-18,5.0,5.510000228881836,4.75,5.5,36300
2020-12-21,5.139999866485596,5.579999923706055,4.5,5.21999979019165,72000
2020-12-22,5.179999828338623,5.849999904632568,4.980000019073486,5.400000095367432,86900
2020-12-23,6.570000171661377,7.829999923706055,5.559999942779541,5.739999771118164,306800
2020-12-24,7.5,8.75,7.010000228881836,8.010000228881836,127500
2020-12-28,7.0,8.390000343322754,6.300000190734863,7.960000038146973,58500
2020-12-29,6.400000095367432,7.699999809265137,6.059999942779541,7.699999809265137,34000
2020-12-30,6.800000190734863,7.0,6.059999942779541,6.059999942779541,34100
2020-12-31,6.650000095367432,6.650000095367432,5.789999961853027,6.650000095367432,61900
2021-01-04,5.559999942779541,7.0,5.0,7.0,43600
2021-01-05,5.099999904632568,5.550000190734863,4.699999809265137,5.360000133514404,38600
2021-01-06,4.940000057220459,5.889999866485596,4.710000038146973,5.5,59200
2021-01-07,6.480000019073486,6.75,6.099999904632568,6.5,167900
2021-01-08,7.340000152587891,7.650000095367432,6.494999885559082,7.489999771118164,126400
2021-01-11,6.309999942779541,7.0,6.130000114440918,7.0,49000
2021-01-12,7.599999904632568,7.639999866485596,6.144999980926514,6.28000020980835,80500
2021-01-13,9.539999961853027,10.0,7.599999904632568,7.960000038146973,299800
2021-01-14,11.4399995803833,12.449999809265137,9.5600004196167,9.5600004196167,321900
2021-01-15,11.300000190734863,11.75,9.5,11.4399995803833,157600
2021-01-19,12.6899995803833,13.25,11.729999542236328,12.350000381469728,102300
2021-01-20,10.75,13.100000381469728,10.600000381469728,12.5,156500
2021-01-21,10.229999542236328,12.079999923706056,9.109999656677246,10.789999961853027,142300
2021-01-22,9.670000076293944,10.550000190734863,9.5,10.100000381469728,46200
2021-01-25,8.779999732971191,10.0,7.670000076293945,9.529999732971191,74200
2021-01-26,10.119999885559082,11.359999656677246,9.25,9.300000190734863,187000
2021-01-27,9.079999923706056,9.710000038146973,8.5,9.699999809265137,88500
2021-01-28,10.229999542236328,12.0,8.579999923706055,8.579999923706055,131000
2021-01-29,9.699999809265137,10.989999771118164,9.0,10.989999771118164,84200
2021-02-01,8.949999809265137,9.289999961853027,8.857999801635742,9.239999771118164,28800
2021-02-02,8.899999618530273,9.486000061035156,8.34000015258789,9.100000381469728,26800
2021-02-03,8.5,9.470000267028809,8.430000305175781,8.899999618530273,77700
2021-02-04,7.599999904632568,8.930000305175781,7.199999809265137,8.510000228881836,166100
2021-02-05,8.039999961853027,8.680000305175781,7.670000076293945,7.670000076293945,55000
2021-02-08,9.029999732971191,9.100000381469728,8.100000381469727,8.430000305175781,36700
2021-02-09,9.359999656677246,9.529999732971191,8.220000267028809,9.0,40900
2021-02-10,8.640000343322754,9.517000198364258,8.350000381469727,9.100000381469728,26600
2021-02-11,7.840000152587891,8.529999732971191,7.760000228881836,8.3100004196167,22600
2021-02-12,7.5,7.967000007629395,7.300000190734863,7.309999942779541,25100
2021-02-16,7.840000152587891,8.380000114440918,7.828999996185303,8.010000228881836,10900
2021-02-17,6.980000019073486,7.699999809265137,6.677000045776367,7.699999809265137,47800
2021-02-18,6.729000091552734,7.199999809265137,6.289999961853027,6.739999771118164,19900
2021-02-19,7.650000095367432,8.460000038146973,7.0,7.0,36000
2021-02-22,7.010000228881836,8.010000228881836,7.010000228881836,8.010000228881836,15300
2021-02-23,6.21999979019165,6.420000076293945,5.25,6.420000076293945,53600
2021-02-24,5.989999771118164,6.25,5.76200008392334,5.989999771118164,40800
2021-02-25,4.909999847412109,6.635000228881836,4.099999904632568,6.635000228881836,131700
2021-02-26,4.550000190734863,4.909999847412109,3.700000047683716,4.909999847412109,44600
2021-03-01,5.559999942779541,5.73799991607666,4.909999847412109,4.909999847412109,38500
2021-03-02,5.5,6.239999771118164,5.349999904632568,6.239999771118164,20100
