Date,Close,High,Low,Open,Volume
2010-01-04,22.065616607666016,22.065616607666016,21.612257388457035,21.761217815941176,43200
2010-01-05,22.15628433227539,22.15628433227539,21.864838991139653,21.942559395848235,2300
2010-01-06,22.02027702331543,22.02027702331543,22.00084815771312,22.02027702331543,4100
2010-01-07,22.02027702331543,22.201619690559763,21.92960568969326,21.94903455529557,3200
2010-01-08,22.246957778930664,22.38296726477696,22.246957778930664,22.32467819101678,3500
2010-01-11,22.609647750854492,22.609647750854492,22.395922774030264,22.395922774030264,5200
2010-01-12,22.29228973388672,22.29228973388672,22.059135948328507,22.18218954103493,1400
2010-01-13,22.376495361328125,22.51898035129216,22.337637615417556,22.337637615417556,1200
2010-01-14,22.629074096679688,22.687363169423584,22.42830254547976,22.42830254547976,1900
2010-01-15,22.382963180541992,22.382963180541992,22.188664656389303,22.35057844611097,3400
2010-01-19,22.52544593811035,22.52544593811035,22.292289682481385,22.292289682481385,10400
2010-01-20,22.11094856262207,22.149808764796724,21.715878487643067,22.10447309756391,8400
2010-01-21,21.728830337524418,21.806548265718224,21.66406580913097,21.728830337524418,6900
2010-01-22,21.236618041992188,21.463296410478296,21.145946694597743,21.463296410478296,3900
2010-01-25,21.443866729736328,21.605780549839313,21.443866729736328,21.489202401716454,4200
2010-01-26,21.301380157470703,21.48920076745243,21.02936614627673,21.165373151873716,4500
2010-01-27,21.210710525512695,21.9231303488131,21.081178974746575,21.35967094418064,2700
2010-01-28,21.1912841796875,21.43091597122881,21.06822808004021,21.4244405046938,1900
2010-01-29,20.886886596679688,21.1394718067374,20.886886596679688,21.1394718067374,11200
2010-02-01,21.184803009033203,21.23661661584128,20.990506924720417,21.23661661584128,5100
2010-02-02,21.61873435974121,21.631687762066864,21.43091373193254,21.443867134258195,4200
2010-02-03,21.37909889221191,21.553966107630902,21.37909889221191,21.553966107630902,700
2010-02-04,20.524200439453125,21.120043470439384,20.524200439453125,21.120043470439384,12500
2010-02-05,20.14207649230957,20.40761501922645,19.818248899942223,20.40761501922645,18900
2010-02-08,19.902442932128903,20.083786823112696,19.876537367876477,19.928349731685532,3100
2010-02-09,20.433528900146484,20.44000560286618,20.05141208681756,20.135607986868873,6400
2010-02-10,20.23274803161621,20.33637276341852,20.193889066016407,20.33637276341852,2700
2010-02-11,20.59543228149414,20.60838568034173,20.550096620831695,20.550096620831695,1200
2010-02-12,20.23274803161621,20.32341936311717,20.219794631314866,20.219794631314866,7400
2010-02-16,20.6083927154541,20.6083927154541,20.291041747178376,20.420573309264377,1600
2010-02-17,20.72496795654297,20.77030362629921,20.627819916307544,20.627819916307544,2200
2010-02-18,20.776784896850582,20.835071506798585,20.776784896850582,20.835071506798585,300
2010-02-19,20.686105728149418,20.686105728149418,20.56952760411354,20.56952760411354,1500
2010-02-22,20.776784896850582,20.860978313848207,20.776784896850582,20.860978313848207,600
2010-02-23,20.62134552001953,20.770305947380464,20.530674170374528,20.770305947380464,4800
2010-02-24,20.6083927154541,20.6083927154541,20.498291258272356,20.498291258272356,1300
2010-02-25,20.517719268798828,20.54362483738896,20.25865740637549,20.48533576393066,32500
2010-02-26,20.55657958984375,20.601915264333204,20.39466576077885,20.42057256637538,3400
2010-03-01,20.78973388671875,20.88040770291789,20.62782129900946,20.62782129900946,7800
2010-03-02,21.003461837768555,21.07470431695168,20.899837087304626,20.899837087304626,2200
2010-03-03,21.26900291442871,21.340245401983083,21.19128496010086,21.19128496010086,1200
2010-03-04,21.22366714477539,21.359674181922056,21.1589001242704,21.165378061625507,2200
2010-03-05,21.612258911132812,21.63816571876634,21.39853392467912,21.456823006549975,1600
2010-03-08,21.62520980834961,21.7353124927254,21.612256406034287,21.7353124927254,204600
2010-03-09,21.411479949951172,21.541009002263877,21.39852655059824,21.417955414323487,6800
2010-03-10,21.586353302001953,21.74178919742479,21.586353302001953,21.74178919742479,1000
2010-03-11,21.787118911743164,21.787118911743164,21.722354384805048,21.722354384805048,4000
2010-03-12,21.787118911743164,21.787118911743164,21.787118911743164,21.787118911743164,0
2010-03-15,21.728830337524418,21.851886400323703,21.677019208931338,21.851886400323703,3700
2010-03-16,22.013803482055664,22.039707814919616,21.78712265758256,22.039707814919616,2300
2010-03-17,22.259912490844727,22.279343830314115,22.169241142017455,22.253437024760903,8600
2010-03-18,22.117427825927734,22.246956899734663,22.117427825927734,22.246956899734663,600
2010-03-19,21.942562103271484,21.968466437428688,21.800077147666897,21.942562103271484,12400
2010-03-22,22.013803482055664,22.013803482055664,21.94903647337388,21.94903647337388,800
2010-03-23,22.039709091186523,22.078569298645895,21.91665547347853,22.078569298645895,1000
2010-03-24,21.85188865661621,21.877792988283275,21.741785982248757,21.87131752301867,5900
2010-03-25,21.806556701660156,22.02675964223588,21.767698957835197,22.013808708033793,3800
2010-03-26,21.93608283996582,22.104474590151277,21.91017850737545,22.104474590151277,2900
2010-03-29,22.22104835510254,22.22104835510254,22.078563436193985,22.188663622180957,3600
2010-03-30,22.214580535888672,22.305251899897335,22.14333804399347,22.298776432729305,1300
2010-03-31,22.16924095153809,22.34410818160634,22.15628754887278,22.234007964864627,11800
2010-04-01,22.52544593811035,22.622595201491887,22.44772800977016,22.44772800977016,30800
2010-04-05,22.5772647857666,22.72622521246644,22.5772647857666,22.72622521246644,3300
2010-04-06,22.784515380859375,22.784515380859375,22.713272897155065,22.713272897155065,1000
2010-04-07,22.648508071899418,22.75213282766495,22.648508071899418,22.680890344836943,8700
2010-04-08,22.745649337768555,22.745649337768555,22.622595742403647,22.622595742403647,800
2010-04-09,22.965866088867188,23.00472631277376,22.752141033905893,22.752141033905893,2100
2010-04-12,23.075958251953125,23.179582997631417,22.96585556995248,22.96585556995248,3300
2010-04-13,23.075958251953125,23.075958251953125,22.8946130940595,23.063004849917235,2800
2010-04-14,23.34797477722168,23.34797477722168,23.250827957487225,23.250827957487225,1300
2010-04-15,23.25730323791504,23.35445252748172,23.19901415829684,23.19901415829684,1000
2010-04-16,22.83632469177246,23.088912332987153,22.83632469177246,23.075958930570337,22700
