Date,Close,High,Low,Open,Volume
2010-01-04,40.96876907348633,41.05593588902615,40.111620869559275,40.264163489499744,37000
2010-01-05,40.72180938720703,41.04868576077548,40.48209709087376,40.97604718242341,37100
2010-01-06,40.45304489135742,42.428845469540214,40.28597392643526,40.547477270134095,22100
2010-01-07,41.06321716308594,41.2666101857587,39.792022548064686,40.40219607411426,35900
2010-01-08,40.66368865966797,41.38282264242817,40.29322754617452,40.79444029289709,39000
2010-01-11,40.68547439575195,40.7726439872498,40.307750583194334,40.7726439872498,20000
2010-01-12,39.55232238769531,40.65644630491356,39.399779662740265,40.17702433292268,44900
2010-01-13,39.69758605957031,40.2859656916384,39.559568894727576,39.82833770469297,26000
2010-01-14,39.90097427368164,40.57652348258704,39.24721608087521,39.48692834189882,34000
2010-01-15,38.150360107421875,40.24964640719987,37.88159406843227,40.097103744880144,72500
2010-01-19,39.5886344909668,39.60316276274768,37.9832978674703,38.346496349038794,57500
2010-01-20,38.4990348815918,39.42155925749899,38.4990348815918,39.42155925749899,51000
2010-01-21,37.16246795654297,38.94214104328651,37.046244555052766,38.67337494690002,71600
2010-01-22,36.90096664428711,37.93245181397563,36.75568669167096,37.01719005218311,51500
2010-01-25,37.57649993896485,37.66366676472447,36.20361065657112,36.392472574214224,65600
2010-01-26,35.51353073120117,37.32952230281901,35.4481549237836,37.32952230281901,93600
2010-01-27,35.4844856262207,35.81863028893266,35.070439636257056,35.15034373449287,33000
2010-01-28,35.60070037841797,35.96389872158927,35.47721427181179,35.658813443397435,44800
2010-01-29,35.17939376831055,36.16729376201728,34.954209785015045,35.833151932082245,84200
2010-02-01,34.54018020629883,35.54987169263818,34.351318186883844,35.28837107444472,66200
2010-02-02,34.47480392456055,35.034129995258034,34.394899804320204,34.46754117316819,65100
2010-02-03,34.03894805908203,34.801664000756276,33.78470756453505,34.29318578264566,41900
2010-02-04,32.12125778198242,33.77744110425045,32.12125778198242,33.71932804754761,58700
2010-02-05,32.869449615478516,32.869449615478516,31.525616872189335,32.17210947099278,67600
2010-02-08,32.535301208496094,33.29075426391373,32.535301208496094,32.94208149142647,27500
2010-02-09,33.363407135009766,33.399726422869705,32.753233677617,32.992943194279846,34800
2010-02-10,33.588592529296875,33.62491181864466,32.8113453281366,33.31256094248221,21200
2010-02-11,34.03168487548828,34.082532423689464,32.956618073403426,33.63943275664825,26900
2010-02-12,33.95179748535156,34.05349262345008,33.632181027345155,33.719347892717494,18600
2010-02-16,33.545005798339844,34.7580871731836,33.348878321913176,34.42394529674586,94600
2010-02-17,33.436031341552734,33.755647587726436,33.13820887551633,33.755647587726436,29600
2010-02-18,33.23991394042969,33.30528975853236,32.74596670152291,33.30528975853236,21900
2010-02-19,32.07042694091797,33.24718924202281,31.765338776344414,33.24718924202281,61100
2010-02-22,31.554670333862305,32.52804198208879,31.394864950798787,32.07767682275516,117800
2010-02-23,30.47962188720703,31.83798646984475,29.862185455815375,31.34403621633741,99900
2010-02-24,30.603090286254883,31.08977469014816,30.268945736092736,30.450544890557367,60100
2010-02-25,31.111570358276367,31.220528194967947,30.03650086023262,30.101876670640912,45900
2010-02-26,31.874296188354492,32.31739873293375,30.900924248601683,31.300441982391696,84300
2010-03-01,32.956626892089844,33.10917234849576,31.961463905454696,31.961463905454696,35400
2010-03-02,33.73387145996094,33.94452722862937,32.90577942697115,33.11643519563958,67100
2010-03-03,33.75566101074219,34.24234554860831,33.203597877449084,33.70481345517361,75000
2010-03-04,33.40699005126953,33.937259382752046,32.992941325963905,33.7120753771976,29200
2010-03-05,32.10673904418945,32.10673904418945,30.181786419993173,31.554675925642226,130900
2010-03-08,31.48930931091309,32.24476286720845,31.365823149145317,31.93967745273418,97900
2010-03-09,31.235050201416016,31.74352831703098,30.98081252909994,31.278634989948547,47200
2010-03-10,30.806480407714844,31.452972953310923,30.254420198178263,31.32948685852659,65400
2010-03-11,30.639415740966797,31.009876871540413,30.385177981846052,30.51592685011975,41100
2010-03-12,30.261701583862305,30.900931776236817,29.92755959936525,30.813762133423317,38900
2010-03-15,29.31010055541992,30.101872929296572,29.19387721480422,29.840372491148507,52600
2010-03-16,29.201156616210938,29.564355074693697,28.55466380346911,29.564355074693697,47100
2010-03-17,30.21084213256836,30.55224950522241,29.266526874592778,29.34643096359554,56000
2010-03-18,30.196319580078125,30.31980849672485,30.0800961843435,30.14547201763075,27900
2010-03-19,30.305274963378903,30.76290294593828,29.89849176345339,30.42149833893136,60700
2010-03-22,31.0825138092041,31.22779369569415,30.00018156438576,30.00018156438576,27100
2010-03-23,31.423927307128903,31.525625196329575,30.980827545040363,31.089785412707716,46200
2010-03-24,30.327058792114254,31.31495863564583,30.29073951542214,31.126093963273693,86000
2010-03-25,30.726573944091797,30.944492357968173,30.508655530215425,30.508655530215425,57800
2010-03-26,31.206005096435547,31.23506163275795,30.755639867373574,30.828278437195767,39600
2010-03-29,31.779876708984375,31.779876708984375,31.27139812744356,31.540164308877927,41800
2010-03-30,32.716915130615234,32.789553707979984,31.8597666169875,32.05589410105325,90400
2010-03-31,32.63701248168945,33.00747367626911,32.513523569506745,32.68786004229873,49700
2010-04-01,32.68783950805664,32.86217587133191,32.54982518324299,32.86217587133191,37700
2010-04-05,32.775020599365234,32.97841357372873,32.54983938019009,32.891243968579936,28500
2010-04-06,32.72417068481445,33.05104975305233,32.51351497739632,32.51351497739632,46100
2010-04-07,33.043785095214844,33.305285563705645,32.760488071795635,32.760488071795635,38100
2010-04-08,32.32466506958008,33.15275716957809,32.25202648118832,33.03653376556055,64300
2010-04-09,33.06557083129883,33.10915562125001,32.360965300827324,32.360965300827324,38800
2010-04-12,33.53047561645508,33.661227259947324,33.05105384731145,33.05105384731145,41200
2010-04-13,34.9823112487793,34.98960560519796,33.69099308530124,33.69099308530124,69400
2010-04-14,35.52216720581055,35.56594167438185,34.82179240692204,35.12820812083705,102700
2010-04-15,36.22985076904297,36.22985076904297,35.33978910372003,35.38356358634086,90700
2010-04-16,36.667572021484375,36.79889264174581,36.01097170321924,36.025563192475175,97200
2010-04-19,37.14178466796875,37.47738056257008,36.13499420112281,36.63109369011693,105200
2010-04-20,37.22933197021485,37.56493065824394,36.901033201403415,37.25851494883338,40400
2010-04-21,37.29499053955078,37.382539471319355,36.95210029743716,37.382539471319355,61000
