Date,Close,High,Low,Open,Volume
2010-01-04,11.75558090209961,11.75558090209961,11.492033226698902,11.693161785443191,28000
2010-01-05,11.602996826171877,11.693158333763789,11.471224350200446,11.693158333763789,62300
2010-01-06,11.783318519592283,11.783318519592283,11.602996827223013,11.602996827223013,66100
2010-01-07,11.956708908081056,12.026063633591765,11.755581659214496,11.762515941217345,26900
2010-01-08,12.123157501220703,12.123157501220703,11.755579764084864,11.873482381596451,27400
2010-01-11,12.019119262695312,12.171698489271169,11.928959111271032,12.171698489271169,14300
2010-01-12,11.963641166687012,12.13702727055204,11.963641166687012,11.963641166687012,29000
2010-01-13,12.185575485229492,12.227187780847784,11.94283466893256,11.991383890456769,27000
2010-01-14,12.532349586486816,12.587833096597985,11.998319974897326,12.116222599237457,35300
2010-01-15,12.026058197021484,12.59476430802023,11.991381511357956,12.59476430802023,39200
2010-01-19,12.157831192016602,12.247991362569715,11.970573926832428,12.026057413979888,20200
2010-01-20,12.143970489501951,12.206389631865823,12.019132204774207,12.019132204774207,30900
2010-01-21,12.137027740478516,12.275737158073545,12.116220930989948,12.17170443346175,29700
2010-01-22,12.143970489501951,12.2480019524978,12.123163667770054,12.15090609674592,27800
2010-01-25,12.192509651184082,12.24799314641236,12.137026155955803,12.24799314641236,16000
2010-01-26,12.16476821899414,12.275735206294565,12.137025810753618,12.137025810753618,35100
2010-01-27,12.157831192016602,12.3658939381119,12.081540901127344,12.143959989522068,65100
2010-01-28,12.019119262695312,12.22718196464697,11.85960443634368,12.22718196464697,47800
2010-01-29,11.9705810546875,12.2202575569357,11.915097534502507,12.039935785626607,54800
2010-02-01,11.99138641357422,12.060739813253738,11.908160481994967,12.02606311341398,30500
2010-02-02,11.949769020080566,12.08847842138425,11.942833417732292,11.963640224777112,69000
2010-02-03,11.949769020080566,12.039930527777226,11.949769020080566,11.95670462242884,59600
2010-02-04,11.720901489257812,12.088480541188655,11.63074128858178,11.908158817005477,128300
2010-02-05,11.85267448425293,11.991383900201331,11.72090067138505,11.72090067138505,41700
2010-02-08,11.720901489257812,12.0399326390684,11.665417983573072,11.866546518449702,37500
2010-02-09,11.99138641357422,12.00525629981134,11.603000496646118,11.908160481994967,39800
2010-02-10,11.8388032913208,12.032996209299354,11.79025539253392,11.901222396284227,36800
2010-02-11,11.9705810546875,11.977516660064556,11.734775763193417,11.797194888755463,57600
2010-02-12,12.019119262695312,12.060731538519564,11.845733236792132,11.845733236792132,25200
2010-02-16,12.35895824432373,12.35895824432373,11.998314919150328,11.998314919150328,27800
2010-02-17,12.518475532531738,12.546217942696488,12.345089437494838,12.379767450200774,44200
2010-02-18,12.990092277526855,12.997027883460987,12.407514607375427,12.539288474460806,39000
2010-02-19,12.95540714263916,12.997019428341805,12.837504564122735,12.983148225497352,49000
2010-02-22,13.038636207580566,13.066378622830404,12.8375089883439,12.997023907536974,25200
2010-02-23,12.816704750061035,12.99009091168902,12.76122123125334,12.99009091168902,33300
2010-02-24,12.87911891937256,12.934602416835306,12.726539632057731,12.83057102444652,28200
2010-02-25,12.85137939453125,12.879120485219932,12.275737542306931,12.69186316245476,34200
2010-02-26,12.677987098693848,12.92072648451408,12.462987467209585,12.865243007350822,26600
2010-03-01,12.837506294250488,13.003956782324536,12.77508719586886,12.77508719586886,29400
2010-03-02,13.017829895019531,13.024765498393004,12.747346654778324,12.899927283332616,26100
2010-03-03,12.913795471191406,13.163470520113984,12.809762767740327,13.031698055315958,15600
2010-03-04,13.066378593444824,13.10105528959797,12.886056863219904,12.948475974560498,21400
2010-03-05,13.544922828674316,13.544922828674316,12.913797520228693,13.128795917335305,28700
2010-03-08,13.378470420837402,13.496371684025045,13.024762662782098,13.482501803128777,29900
2010-03-09,13.350732803344728,13.468635431664138,12.99702491838649,13.357668407696606,11300
2010-03-10,13.357665061950684,13.468632058123884,12.948473767500404,13.336858254106604,31500
2010-03-11,13.121856689453123,13.378468632783996,12.976211715446247,13.274435941565962,22000
2010-03-12,13.024765014648438,13.350730424108804,12.969281512552396,12.976215792837245,36800
2010-03-15,12.948476791381836,13.07331502193812,12.851380977763055,13.045572605000611,24000
