Date,Close,High,Low,Open,Volume
2020-12-16,16.531641006469727,16.86349272134127,16.52486836431936,16.86349272134127,29400
2020-12-17,16.599363327026367,16.76190283587954,16.558728772750374,16.59259068602217,52000
2020-12-18,16.42328453063965,16.670480204647564,16.42328453063965,16.606142029248133,14800
2020-12-21,16.59259605407715,16.69418311850729,16.044024872754694,16.40973856305313,41300
2020-12-22,16.66031837463379,16.673863658731925,16.558731327396572,16.588529402313196,5000
2020-12-23,16.52486801147461,16.660318268090958,16.52486801147461,16.660318268090958,5200
2020-12-24,16.584470748901367,16.660322290881883,16.457146856898753,16.457146856898753,1900
2020-12-28,16.511323928833008,16.6535468378033,16.423282159851,16.4571440805942,10600
2020-12-29,16.700275421142578,16.863491825523038,16.606137896227217,16.653545097012028,10600
2020-12-30,16.72804832458496,16.782228184843344,16.653550532323525,16.782228184843344,13800
2020-12-31,16.9244441986084,16.93121684035446,16.728042754969938,16.728042754969938,21400
2021-01-04,17.05177116394043,17.10053342204699,16.846565103897778,16.883813997239606,9500
2021-01-05,17.03280258178711,17.134389616718398,16.99894066739309,17.06666578793036,16700
2021-01-06,17.03280258178711,17.07343713740978,16.985395384935792,17.07343713740978,7000
2021-01-07,17.04973793029785,17.23598238268159,16.97524144109392,17.23598238268159,11800
2021-01-08,17.005720138549805,17.066672642338492,17.005720138549805,17.066672642338492,7100
2021-01-11,16.937990188598633,16.998942675106235,16.86349241803392,16.998942675106235,15400
2021-01-12,16.958311080932617,16.998945648462115,16.931220508079875,16.971855075609376,11600
2021-01-13,16.985395431518555,16.99216807276578,16.94814655053344,16.958306158278894,11200
2021-01-14,16.99894142150879,17.032803337405007,16.984719261822462,16.99894142150879,3000
2021-01-15,16.897356033325195,17.032805001895788,16.897356033325195,16.998943082690495,9700
2021-01-19,17.026033401489258,17.032806044094603,16.93121898851342,16.93121898851342,7100
2021-01-20,17.066669464111328,17.083600424955286,17.004361926436168,17.0328062506739,6300
2021-01-21,17.019264221191406,17.10053465723927,17.01249286895803,17.01249286895803,3000
2021-01-22,17.067344665527344,17.12762027530466,17.06666778884989,17.100529707213926,9000
2021-01-25,16.99894142150879,17.23597870803019,16.965078213863283,17.23597870803019,8400
2021-01-26,17.23598289489746,17.23598289489746,17.032807474918062,17.032807474918062,2700
2021-01-27,17.066669464111328,17.100531385799247,16.93121919386064,16.94476447923561,6800
2021-01-28,17.046348571777344,17.154708252434904,17.046348571777344,17.086983129086608,1700
2021-01-29,17.086986541748047,17.086986541748047,16.982013806754555,17.053124619185542,3300
2021-02-01,17.135072708129883,17.151326793398745,16.965082335474197,16.978627621823183,2800
2021-02-02,17.23598289489746,17.23598289489746,17.093759971736922,17.093759971736922,4100
2021-02-03,17.47301483154297,17.47301483154297,17.04634874606022,17.229206193445386,12600
2021-02-04,17.3037052154541,17.38158995920726,17.3037052154541,17.3375684283358,4000
2021-02-05,17.34637451171875,17.368046194810926,17.23598288238249,17.24275423380224,3500
2021-02-08,17.462858200073242,17.462858200073242,17.408678353962607,17.408678353962607,1000
2021-02-09,17.23598289489746,17.405295099005492,17.23598289489746,17.405295099005492,6700
2021-02-10,17.26984214782715,17.26984214782715,17.26984214782715,17.26984214782715,1100
2021-02-11,17.24275016784668,17.26984073413597,17.24275016784668,17.26984073413597,500
2021-02-12,17.26984214782715,17.290160074207318,17.2562968635737,17.290160074207318,1100
2021-02-16,17.202116012573242,17.466243873075385,17.202116012573242,17.26984113813147,12600
2021-02-17,17.445924758911133,17.445924758911133,17.337565082102618,17.337565082102618,500
2021-02-18,17.26984214782715,17.283387432080595,17.18857173405587,17.26984214782715,6300
2021-02-19,17.3037052154541,17.3037052154541,17.202118160307986,17.202118160307986,1300
2021-02-22,17.249526977539062,17.310479474669027,17.24140058073822,17.310479474669027,1400
2021-02-23,17.296934127807617,17.466246319543792,17.269843557090063,17.466246319543792,1800
2021-02-24,17.45269775390625,17.45269775390625,17.23597839589682,17.269840311179816,6100
2021-02-25,17.249526977539062,17.249526977539062,17.134394626487975,17.245464425013445,5100
2021-02-26,17.242076873779297,17.242076873779297,17.134394046378805,17.20211918442468,2100
2021-03-01,17.317249298095703,17.337567224413842,17.15132408762046,17.15132408762046,3300
2021-03-02,17.317249298095703,17.317249298095703,17.317249298095703,17.317249298095703,0
2021-03-03,17.296934127807617,17.303705478737495,17.20889106472508,17.20889106472508,300
2021-03-04,17.232595443725586,17.232595443725586,17.232595443725586,17.232595443725586,100
2021-03-05,16.972532272338867,17.168256870519524,16.972532272338867,17.1073043768405,8200
2021-03-08,17.005720138549805,17.005720138549805,16.95154027870983,16.95154027870983,1600
2021-03-09,17.25629997253418,17.29693583261563,17.08021512076347,17.08021512076347,2300
2021-03-10,17.337566375732422,17.337566375732422,17.242750682638437,17.269841249736526,3700
2021-03-11,17.151325225830078,17.296933811399573,17.151325225830078,17.296933811399573,4900
