Date,Close,High,Low,Open,Volume
2010-01-04,82.41084289550781,82.45597869534728,80.11664155208433,80.12415940304297,576300
2010-01-05,81.6435775756836,82.43338209011829,81.52322313225598,82.43338209011829,681900
2010-01-06,82.3882827758789,83.17056973352138,81.4029047927146,81.95200636393673,1397500
2010-01-07,80.70332336425781,83.00504738660602,80.2143935210046,82.1776307420011,797200
2010-01-08,80.31220245361328,80.69582515759859,79.65779366666915,80.33477322110882,432400
2010-01-11,80.97412109375,81.35022011811593,80.2595295041653,80.46262619105968,568400
2010-01-12,77.69456481933594,80.97414993919995,77.44633799751273,80.18433941115072,948100
2010-01-13,77.53659057617188,78.49940333835056,76.91226470297838,76.91226470297838,704100
2010-01-14,78.31886291503906,78.80778705575652,77.71710218041125,77.71710218041125,954700
2010-01-15,76.80695343017578,78.58966510873844,76.38572430328493,78.51444070280813,814600
2010-01-19,78.17597961425781,78.34898777061356,76.42335597227901,77.24325520903194,616400
2010-01-20,77.8149185180664,78.25119494682677,76.70166815225771,77.36360064709483,411500
2010-01-21,77.75469970703125,79.92855119900142,77.56665023029463,77.6193038542283,788700
2010-01-22,74.48263549804688,78.42415672998514,74.2193673738638,77.62682303255467,1259200
2010-01-25,75.28751373291016,76.04723550815149,74.54283913513636,75.03929269286338,550500
2010-01-26,74.8136215209961,75.36272865308345,74.29460300123834,74.76849147190968,657900
2010-01-27,74.65567779541016,74.90390460015689,73.5800340469916,74.39240955044421,713500
2010-01-28,73.53490447998047,74.59550105646532,72.1057266192576,74.59550105646532,380100
2010-01-29,72.38404846191406,75.00169545975439,72.21104031940229,73.80570285909687,715000
2010-02-01,72.09819030761719,73.58002155620964,71.68448477541968,72.73003972709141,1243200
2010-02-02,72.6473159790039,73.1437638918689,71.2181380063987,72.1433444759813,1431100
2010-02-03,72.2110366821289,73.18137317620312,71.66945298880213,72.6021772724107,737000
2010-02-04,69.74382781982422,72.02298776778994,69.61595548517676,71.70706585672527,997600
2010-02-05,69.9469223022461,70.04471175967055,68.06642644491963,69.86418002541829,877000
2010-02-08,69.02169799804688,70.24025522487455,69.02169799804688,69.94689843035559,633300
2010-02-09,69.96195220947266,70.40574636759781,68.88630861510197,69.93186359452605,994900
2010-02-10,69.96195220947266,70.93980637056276,69.50311087446593,69.75133764366298,1237200
2010-02-11,71.63182830810547,72.00792736188592,68.57790008901317,70.12743209298363,2107900
2010-02-12,72.1282730102539,72.15083803431139,70.10485835046671,71.09024173189854,934600
2010-02-16,72.030517578125,72.29378586008087,71.21814196053133,72.19600213787388,753400
2010-02-17,72.346435546875,72.3990892003771,71.35353398167967,72.08316727936446,502500
2010-02-18,71.48139190673828,72.60968917325857,70.94733188924334,71.77474873692822,560000
