Date,Close,High,Low,Open,Volume
2022-10-13,24.81698226928711,25.183996041506944,23.56717761880729,23.7237700122828,2000
2022-10-14,24.218015670776367,24.692685535042777,24.218015670776367,24.686814673811146,3000
2022-10-17,24.99021339416504,24.99021339416504,24.99021339416504,24.99021339416504,100
2022-10-18,25.193782806396484,26.00904289567207,25.193782806396484,25.553945677687462,3900
2022-10-19,24.43332862854004,25.182036073910325,24.359925132562054,25.182036073910325,2900
2022-10-20,24.403968811035156,25.015658437406703,24.33545987155812,24.438223280773677,7300
2022-10-21,24.956937789916992,25.005872215362615,24.281631891741092,24.49694784385065,7300
2022-10-24,24.996084213256836,25.025444118766615,24.467583513339044,24.898213505857782,19400
2022-10-25,25.84657859802246,25.955214735658547,25.103741952373,25.103741952373,20600
2022-10-26,26.145084381103516,26.71860316325175,25.87691947429203,25.87691947429203,8300
2022-10-27,25.84266471862793,26.39563081205091,25.84266471862793,26.258612929323608,15300
2022-10-28,26.6207332611084,26.67945494250031,25.913129253412176,25.925852875511143,6600
2022-10-31,26.497417449951172,26.80668773487067,26.37605954747402,26.552224605920607,7700
2022-11-01,26.82038688659668,26.992639264654898,26.757750676427452,26.816472356802176,12200
2022-11-02,26.02665901184082,27.100296723672756,26.02665901184082,26.78711194527036,15400
2022-11-03,25.68900489807129,25.974787965560058,25.413010954878935,25.74968477495521,5200
2022-11-04,25.712493896484375,25.712493896484375,25.3190565966442,25.642028628888227,1000
2022-11-07,26.05699920654297,26.176400764477116,25.690963606493582,25.818194223946133,2900
2022-11-08,26.01197624206543,26.37605549372763,25.886703828662025,25.886703828662025,12800
2022-11-09,25.01468086242676,25.671390397860925,24.97651186192072,25.671390397860925,3900
2022-11-10,26.68924140930176,26.68924140930176,25.867130427272567,25.867130427272567,2500
2022-11-11,27.454586029052734,27.66794375953568,26.80668377840055,26.80668377840055,5800
2022-11-14,27.434038162231445,27.638586836954826,27.434038162231445,27.628799577869124,2300
2022-11-15,27.897939682006836,28.206231776645264,27.7756017566281,28.16708461122294,7500
2022-11-16,27.20893096923828,27.863682221137648,27.20893096923828,27.863682221137648,13400
2022-11-17,26.988725662231445,27.129658073319128,26.816473278254392,26.888898615491364,6200
2022-11-18,27.035701751708984,27.286248449160105,26.99263819222323,27.19327230336674,9200
2022-11-21,26.673583984375,26.963279747424767,26.66966945425292,26.963279747424767,1700
2022-11-22,26.926084518432617,26.933915444127955,26.39562750549126,26.39562750549126,8300
2022-11-23,27.034725189208984,27.18838309767852,26.91434545376331,27.041576083638645,3400
2022-11-25,27.03178596496582,27.11986754456789,26.93391526162881,26.94370251863535,3000
2022-11-28,26.404438018798828,26.89476786416508,26.404438018798828,26.89476786416508,1300
2022-11-29,26.36333274841309,26.571795922502144,26.36333274841309,26.44456530671867,5100
2022-11-30,27.236337661743164,27.28625025134737,26.37409944972269,26.552222693796043,3700
2022-12-01,27.533863067626953,27.59943751170662,27.403696078738456,27.403696078738456,6400
2022-12-02,27.88032341003418,27.912621548284616,27.256890192508152,27.256890192508152,8800
2022-12-05,27.132591247558594,27.687517334467607,27.002424275761165,27.687517334467607,7700
2022-12-06,26.555158615112305,27.256889889261707,26.4837133121701,27.256889889261707,8800
2022-12-07,26.38584327697754,26.61094648203372,26.38584327697754,26.43477956795872,9000
2022-12-08,26.814516067504883,26.88498133737411,26.26839902564696,26.610945584041406,2100
2022-12-09,26.349634170532227,26.65009536290262,26.349634170532227,26.65009536290262,500
2022-12-12,26.600177764892575,26.620730444541632,26.34277831971104,26.34277831971104,2100
2022-12-13,26.933917999267575,27.13944481711006,26.708816665422408,27.129657559108715,3900
2022-12-14,26.765581130981445,27.12965855504535,26.68924312918859,27.11987129668471,4500
2022-12-15,26.02274703979492,26.562011363083226,26.02274703979492,26.562011363083226,5000
2022-12-16,25.915088653564453,25.95521585328919,25.65181644078168,25.65181644078168,6500
2022-12-19,25.30020523071289,26.308689309893392,25.23068738248313,26.308689309893392,9100
2022-12-20,25.505821228027344,25.574360514130515,25.104386175517465,25.339372411071693,8300
2022-12-21,26.08741569519043,26.23036758640854,25.731021075936063,25.731021075936063,2900
2022-12-22,25.868091583251953,25.868091583251953,25.358953830567643,25.868091583251953,4200
2022-12-23,25.644851684570312,25.682057973673285,25.48623707037205,25.667371919489387,4400
2022-12-27,25.06326484680176,25.44707627564714,25.06326484680176,25.261044797187846,6000
2022-12-28,25.03095245361328,25.13179956285154,25.026055856875765,25.08480381269912,4900
2022-12-29,26.207843780517575,26.21078136519491,25.18271450084296,25.18271450084296,800
2022-12-30,26.44576644897461,26.44576644897461,26.06293363272456,26.06293363272456,5300
2023-01-03,26.37037467956543,26.37037467956543,26.215674346903253,26.318480466233183,3000
2023-01-04,27.0704402923584,27.18010015983929,27.047920054927335,27.047920054927335,1300
2023-01-05,26.924551010131836,27.0038583210878,26.874615808972077,26.994066995320917,2300
2023-01-06,27.56390953063965,27.56390953063965,27.56390953063965,27.56390953063965,200
2023-01-09,27.94380569458008,28.296284092768975,27.94380569458008,28.100463175442805,2200
2023-01-10,28.529314041137695,28.529314041137695,28.457839039966206,28.457839039966206,600
2023-01-11,28.79367446899414,28.79367446899414,28.70163637465316,28.75646817580456,1700
2023-01-12,29.42030143737793,29.42030143737793,28.590016467647285,28.609597250892357,1800
2023-01-13,29.76299095153809,29.76299095153809,29.255810371494004,29.255810371494004,2700
2023-01-17,29.591646194458008,29.87265145514601,29.529962522783567,29.87265145514601,7100
2023-01-18,29.205875396728516,30.029306595640435,29.205875396728516,30.029306595640435,9400
2023-01-19,28.766254425048828,29.11873466488406,28.766254425048828,29.11873466488406,800
2023-01-20,29.53877639770508,29.53877639770508,28.903333710093406,29.069782519702855,1900
2023-01-23,30.01658058166504,30.063578199293936,29.82369538191932,29.82369538191932,2800
2023-01-24,29.890277862548828,30.117431786222088,29.86286289482142,29.902028201577497,4300
2023-01-25,29.94314765930176,29.94314765930176,29.31455874175125,29.510379653438637,10300
2023-01-26,30.025392532348633,30.025392532348633,29.902025190000213,29.970562602416003,1700
2023-01-27,30.14680290222168,30.332832489125657,29.946083525422843,30.03910018637927,3200
2023-01-30,29.5054874420166,30.029311273422113,29.5054874420166,30.029311273422113,3800
2023-01-31,30.23100471496582,30.23100471496582,29.735576334325064,29.735576334325064,3800
2023-02-01,30.85470390319824,31.086752570287366,30.137016234929895,30.234925772643553,22900
2023-02-02,31.764293670654297,32.04627563865014,31.1454942012887,31.1454942012887,11300
2023-02-03,31.442163467407227,31.860245416924844,31.442163467407227,31.703587941147457,3200
2023-02-06,31.095561981201172,31.42943630750853,31.02800313754052,31.42943630750853,13300
2023-02-07,31.40691566467285,31.439227225608537,30.753849379895943,30.851760767498373,12300
2023-02-08,30.620689392089844,31.370688459780364,30.597190585379895,31.370688459780364,5800
2023-02-09,30.25352478027344,31.155284767997237,30.205548591939493,31.155284767997237,5800
2023-02-10,30.00287437438965,30.274088325879383,29.853070629018916,30.274088325879383,7900
2023-02-13,30.029308319091797,30.03909964467403,29.71599337047792,29.745365479720217,10200
2023-02-14,30.10371971130371,30.10371971130371,29.686618221984887,29.686618221984887,600
2023-02-15,30.3974552154541,30.430745351143393,29.804115412305336,29.804115412305336,2000
2023-02-16,30.096866607666016,30.47871896086428,30.05868174584706,30.05868174584706,3000
2023-02-17,30.133092880249023,30.133092880249023,29.79432198056959,30.107636927847295,2400
2023-02-21,28.924875259399418,29.804116979248697,28.924875259399418,29.804116979248697,7500
2023-02-22,29.003202438354492,29.003202438354492,28.81227624586478,28.883751246502115,1500
2023-02-23,29.16671371459961,29.16671371459961,28.79073649820524,28.79073649820524,700
2023-02-24,28.472524642944336,28.86416835084157,28.384404575229393,28.86416835084157,13100
2023-02-27,28.43238067626953,28.90333356412596,28.43238067626953,28.90333356412596,1200
2023-02-28,28.610578536987305,28.736883463299858,28.42356851205846,28.42356851205846,1100
2023-03-01,28.64386558532715,28.893539710390986,28.64386558532715,28.893539710390986,2900
2023-03-02,28.684009552001953,28.684009552001953,28.247327276043073,28.433358721352715,5800
2023-03-03,29.225461959838867,29.225461959838867,29.225461959838867,29.225461959838867,300
2023-03-06,28.5723934173584,29.020826073541105,28.413778788165892,28.952288657531437,4900
2023-03-07,28.490148544311523,28.756467762128057,28.46273357788248,28.74667643590275,2800
2023-03-08,28.58414077758789,28.687925463159154,28.36481920170393,28.687925463159154,6200
2023-03-09,27.859600067138672,28.736882652875625,27.82630993431961,28.736882652875625,11900
2023-03-10,26.78257942199707,28.031923075548065,26.484929096540416,28.01234229163994,9600
2023-03-13,26.84720039367676,27.061625382114176,26.347853992965067,26.700334244644942,4700
2023-03-14,27.395503997802734,27.51299804800798,27.214369126761532,27.375921344851097,2800
2023-03-15,27.09197998046875,27.09197998046875,26.59263354198649,26.817828445369308,9300
2023-03-16,27.31521797180176,27.415086513347234,27.121354190563196,27.121354190563196,2100
2023-03-17,26.661169052124023,27.23884419253399,26.592631640126974,27.23884419253399,40400
2023-03-20,26.569852828979492,26.73677363818831,26.540397427401594,26.62876737773569,18200
2023-03-21,26.97242546081543,27.11970995578848,26.854600112197172,26.854600112197172,5000
2023-03-22,26.167282104492188,26.99206714296177,26.167282104492188,26.99206714296177,2900
2023-03-23,26.285106658935547,26.85460085378405,26.167279434263353,26.648403678807757,4300
2023-03-24,26.285106658935547,26.285106658935547,26.285106658935547,26.285106658935547,500
2023-03-27,26.569852828979492,26.638584596394853,26.412751111230037,26.638584596394853,3100
2023-03-28,26.353837966918945,26.559051918212138,26.353837966918945,26.510939681876422,300
2023-03-29,26.98224449157715,26.98224449157715,26.717134648579524,26.76623010439398,1800
2023-03-30,26.834962844848633,26.834962844848633,26.66607933999048,26.68768021765368,700
2023-03-31,27.435874938964844,27.435874938964844,27.3651804818465,27.374997699823993,1400
2023-04-03,27.433914184570312,27.433914184570312,27.206116131701517,27.355363325594887,5900
2023-04-04,26.998939514160156,27.64993052956375,26.8742409765479,27.64993052956375,2800
2023-04-05,26.68768310546875,26.68768310546875,26.56003677470064,26.572801782337535,2200
2023-04-06,26.913511276245117,26.94296854814675,26.4834452196015,26.4834452196015,10100
2023-04-10,27.039194107055664,27.039194107055664,26.62876621509497,26.766229743923887,11600
2023-04-11,27.21789932250977,27.325907461475374,27.167824388058687,27.19826301135263,2900
2023-04-12,26.884057998657227,27.561560370654743,26.874240779364793,27.561560370654743,6300
2023-04-13,27.65091133117676,27.65091133117676,27.001884896136495,27.001884896136495,1300
2023-04-14,27.220842361450195,27.68920344807034,27.10007110119223,27.68920344807034,2400
2023-04-17,27.653858184814453,27.708843603478375,27.296451090698596,27.296451090698596,3200
2023-04-18,27.361257553100582,27.46337387298816,27.23754035228312,27.46337387298816,5800
2023-04-19,27.379911422729492,27.3848200322993,27.20022559854977,27.20022559854977,1300
2023-04-20,26.954755783081055,27.188445692695893,26.954755783081055,27.188445692695893,5200
2023-04-21,27.227718353271484,27.237537445228128,26.89878720032529,27.139348398462,3800
2023-04-24,26.84478187561035,27.11971081913884,26.756411924933342,27.11971081913884,3300
2023-04-25,26.11818504333496,26.795687350480456,26.11818504333496,26.795687350480456,1200
2023-04-26,25.976795196533203,26.05927519660606,25.833439821188033,26.01017973551503,2100
2023-04-27,26.11818504333496,26.13782322564066,25.96108333048965,25.96108333048965,2400
2023-04-28,26.52959632873535,26.540398640794663,26.128006144648232,26.128006144648232,1200
2023-05-01,26.874242782592773,27.0313445221867,26.802565090493037,26.802565090493037,2900
2023-05-02,26.34402084350586,26.933153255004076,26.236012704104432,26.933153255004076,3200
2023-05-03,27.167823791503903,27.384819539227788,26.70731906277551,26.70731906277551,900
2023-05-04,27.029376983642575,27.080435137038712,26.77114030185825,26.77114030185825,3200
2023-05-05,27.74124526977539,27.803103862370484,27.620472126594272,27.620472126594272,3100
2023-05-08,27.708843231201172,27.738300507718375,27.610656055077836,27.738300507718375,7300
2023-05-09,27.50264549255371,27.591015441524583,27.335724685919853,27.47318821863003,1600
2023-05-10,27.708843231201172,27.757938692063178,27.522286098326564,27.522286098326564,2900
2023-05-11,27.433914184570312,27.433914184570312,27.345544234122933,27.345544234122933,400
2023-05-12,27.139347076416016,27.64992859648757,27.07061530886796,27.64992859648757,1300
2023-05-15,27.591018676757812,27.738301318045764,27.492829624965715,27.492829624965715,1200
2023-05-16,27.325908660888672,27.40445952736595,27.32001683088277,27.375002250136827,2700
2023-05-17,27.87576484680176,27.915041216610472,27.192372492773565,27.502648697620923,700
2023-05-18,27.856124877929688,27.9935884086141,27.7579358390979,27.9935884086141,500
2023-05-19,28.081960678100582,28.140873357150504,27.905220768150535,27.905220768150535,1300
2023-05-22,28.47471618652344,28.563086145202195,28.140874536581546,28.140874536581546,5800
2023-05-23,28.20174789428711,28.84782835265104,28.20174789428711,28.464893166415887,1800
2023-05-24,27.787391662597656,27.816848936535457,27.787391662597656,27.816848936535457,600
2023-05-25,27.34848976135254,28.081958841433337,27.198261222280575,28.081958841433337,2600
2023-05-26,27.836488723754883,27.84630781563349,27.61065522894777,27.61065522894777,5400
2023-05-30,27.72848129272461,28.170331074523823,27.645021818829388,28.170331074523823,29600
2023-05-31,27.722591400146484,27.73830232321068,27.38482247307008,27.73830232321068,6100
2023-06-01,28.086870193481445,28.12123608010221,28.086870193481445,28.12123608010221,700
2023-06-02,28.749643325805664,28.749643325805664,28.258699974514723,28.474714374874644,2400
2023-06-05,28.50417137145996,28.788917538568462,28.50417137145996,28.788917538568462,1200
2023-06-06,29.220949172973633,29.220949172973633,28.55326590004596,28.55326590004596,1000
2023-06-07,29.397689819335938,29.564610641747677,29.20131172021612,29.358413450391833,6300
2023-06-08,29.41732406616211,29.544970383470417,29.299498713200833,29.544970383470417,1400
2023-06-09,29.103120803833008,29.613702330552943,29.103120803833008,29.44678151884836,8100
2023-06-12,29.358413696289062,29.4075091578804,29.28968192286155,29.28968192286155,1900
