Date,Close,High,Low,Open,Volume
2010-01-04,12.886743545532228,12.919361041122055,12.816072132272348,12.889461238126591,2606200
2010-01-05,12.625802040100098,12.756273064859476,12.585029391222749,12.739963797930228,2666600
2010-01-06,12.52523136138916,12.527949054215824,12.386605178722988,12.457277634915195,3020800
2010-01-07,12.661137580871582,12.680164539479332,12.568720480394727,12.63939189281045,4454600
2010-01-08,12.71550178527832,12.729093360962096,12.59862128526102,12.650266784319426,2675600
2010-01-11,12.943827629089355,13.00090955662893,12.87859262174662,12.900337278563615,4584000
2010-01-12,12.884023666381836,12.903050621987784,12.813351228224333,12.843251026145484,3153200
2010-01-13,13.185738563537598,13.199330136216853,13.044395747074397,13.128657691093832,4653000
2010-01-14,13.424939155578612,13.4494025406245,13.356985423439104,13.392321654481314,5256200
2010-01-15,13.278157234191896,13.354266110039768,13.204768124850592,13.34339326536271,1553000
2010-01-19,13.699464797973633,13.729363551631057,13.47657676992813,13.479294461391149,5796000
2010-01-20,13.642389297485352,13.658698564574754,13.468427929431224,13.642389297485352,4256400
2010-01-21,13.462990760803224,13.781014711623218,13.462990760803224,13.7619877528527,6323200
2010-01-22,13.27543830871582,13.64238796891367,13.270001886882117,13.408628051412997,2438600
2010-01-25,13.443964004516602,13.484736652148364,13.351546901857237,13.392319549489,2686400
2010-01-26,13.60977268218994,13.63967248867909,13.443965418489478,13.462992379547734,3648200
2010-01-27,13.492891311645508,13.555408613484358,13.367856707967809,13.414064742717224,2561200
2010-01-28,12.764424324035645,13.030802736266091,12.63938974956057,12.941104380452687,12996600
2010-01-29,12.636673927307127,12.794326014779273,12.631237505409269,12.723654603889992,2158000
2010-02-01,12.731809616088867,12.731809616088867,12.625801973833973,12.67201000788702,3013200
2010-02-02,12.739962577819824,12.799762180608504,12.669291168344378,12.688318126160516,4070600
2010-02-03,12.689183235168455,12.835879125743975,12.669435814913456,12.799204884061671,3387000
2010-02-04,12.364763259887695,12.573522055600316,12.364763259887695,12.542490080956943,3697000
2010-02-05,12.144719123840332,12.18421397389658,11.907748947348884,12.153183074676637,4933600
2010-02-08,12.167285919189451,12.316802416403124,12.167285919189451,12.206780761762593,2670000
2010-02-09,12.44374942779541,12.573518488438989,12.319621564437533,12.488886539156375,5511800
2010-02-10,12.407075881958008,12.483244963415595,12.370401640629463,12.41836042946736,3230600
2010-02-11,12.531207084655762,12.559418463354074,12.3704059926146,12.508639057851171,2424200
2010-02-12,12.395793914794922,12.395793914794922,12.28295164467288,12.350656791515323,2435600
2010-02-16,12.392971992492676,12.40989881547335,12.234991539801095,12.288592607829663,2120800
2010-02-17,12.392971992492676,12.435288511867466,12.370402895185112,12.40425654114646,1293400
2010-02-18,12.387330055236816,12.39861460419766,12.27730839325312,12.325266112105984,1651200
2010-02-19,12.313982963562012,12.34501385979074,12.226529321043277,12.268845842683856,1801200
2010-02-22,12.285774230957031,12.376048492115684,12.229352548694354,12.376048492115684,1354800
2010-02-23,12.25191879272461,12.364762130914738,12.229349694625052,12.353477581864958,2120200
2010-02-24,12.271663665771484,12.35629561375298,12.243453375162186,12.249094572361162,1630600
2010-02-25,12.170105934143066,12.172927609136456,12.045979138276428,12.170105934143066,2276600
2010-02-26,12.446571350097656,12.455035299233572,12.294234255649764,12.373223939893393,9691600
2010-03-01,12.40989875793457,12.44657192665864,12.34501314155306,12.39861420933311,4172000
2010-03-02,12.514280319213867,12.550954570471916,12.4240060670048,12.494532893802756,1840200
2010-03-03,12.601733207702637,12.669439436612716,12.508638353624528,12.531206379158554,1887600
2010-03-04,12.64122486114502,12.717393939355247,12.604550621380026,12.717393939355247,1946600
2010-03-05,12.824594497680664,12.83587904522808,12.646867716500466,12.658151187894196,1942800
2010-03-08,12.618660926818848,12.66097745740106,12.519923790332456,12.632766078294893,3704800
2010-03-09,12.528382301330566,12.545309122897274,12.460676091217437,12.469140040077638,2018200
2010-03-10,12.519920349121094,12.528383222449811,12.418361564561382,12.421182163619694,2657400
2010-03-11,12.40989875793457,12.4917090449107,12.373224513056714,12.40989875793457,3445000
2010-03-12,12.51145839691162,12.54813264744687,12.435290372486495,12.51145839691162,3740400
2010-03-15,12.500174522399902,12.508637396808563,12.392973449889846,12.432468298668836,2974600
2010-03-16,12.522744178771973,12.545313281675922,12.457859622154208,12.47478644933217,2572800
2010-03-17,12.613017082214355,12.629943907572727,12.525564508247616,12.590449057890464,1594000
2010-03-18,12.621479034423828,12.646868730364089,12.519920250662787,12.615836760197796,1957000
2010-03-19,12.44374942779541,12.570697889796138,12.41271746195594,12.44374942779541,1857000
2010-03-22,12.675077438354492,12.708930003318397,12.567876393789549,12.587623813031296,2447800
2010-03-23,12.737141609191896,12.737141609191896,12.615835416635502,12.658150854593575,1945600
2010-03-24,12.559415817260742,12.632763234114954,12.534026119858543,12.60455293751422,2102600
2010-03-25,12.576343536376951,12.717397181731632,12.576343536376951,12.706112631826318,1762200
2010-03-26,12.584803581237791,12.615835548423409,12.528381920550643,12.562234486501469,1306600
2010-03-29,12.666619300842283,12.67226050031688,12.565060491834988,12.62148217196727,1235600
2010-03-30,12.5537748336792,12.635586208849784,12.497353158521763,12.613017108325232,2231800
