Date,Close,High,Low,Open,Volume
2015-01-09,22.298376083374023,22.298376083374023,22.168734687821345,22.168734687821345,1200
2015-01-12,22.298376083374023,22.298376083374023,22.298376083374023,22.298376083374023,0
2015-01-13,22.298376083374023,22.298376083374023,22.298376083374023,22.298376083374023,0
2015-01-14,22.298376083374023,22.298376083374023,22.298376083374023,22.298376083374023,0
2015-01-15,21.745237350463867,21.817836395979487,21.745237350463867,21.817836395979487,1200
2015-01-16,21.814376831054688,21.8230198089946,21.797090875174863,21.814376831054688,30300
2015-01-20,21.814376831054688,21.814376831054688,21.814376831054688,21.814376831054688,0
2015-01-21,22.04081916809082,22.056375869415103,22.03131073816198,22.056375869415103,1000
2015-01-22,22.426286697387695,22.43406587238113,22.426286697387695,22.43406587238113,2700
2015-01-23,22.43665313720703,22.45393909056815,22.43665313720703,22.45393909056815,400
2015-01-26,22.43665313720703,22.43665313720703,22.43665313720703,22.43665313720703,0
2015-01-27,22.43665313720703,22.43665313720703,22.43665313720703,22.43665313720703,0
2015-01-28,22.11168670654297,22.221450704901265,22.10304372924489,22.221450704901265,1400
2015-01-29,22.11168670654297,22.11168670654297,22.11168670654297,22.11168670654297,0
2015-01-30,22.11168670654297,22.11168670654297,22.11168670654297,22.11168670654297,0
2015-02-02,22.11168670654297,22.11168670654297,22.11168670654297,22.11168670654297,0
2015-02-03,22.11168670654297,22.11168670654297,22.11168670654297,22.11168670654297,0
2015-02-04,22.324304580688477,22.324304580688477,22.324304580688477,22.324304580688477,200
2015-02-05,22.592222213745117,22.592222213745117,22.592222213745117,22.592222213745117,200
2015-02-06,22.735698699951172,22.735698699951172,22.735698699951172,22.735698699951172,100
2015-02-09,22.735698699951172,22.735698699951172,22.735698699951172,22.735698699951172,0
2015-02-10,22.735698699951172,22.735698699951172,22.735698699951172,22.735698699951172,0
2015-02-11,22.63543701171875,22.73050645281921,22.63543701171875,22.73050645281921,400
2015-02-12,22.858421325683594,22.9120067916129,22.858421325683594,22.9120067916129,600
2015-02-13,22.99325942993164,22.99325942993164,22.99325942993164,22.99325942993164,400
2015-02-17,23.033002853393555,23.033002853393555,23.015716901898852,23.015716901898852,1000
2015-02-18,23.033002853393555,23.033002853393555,23.033002853393555,23.033002853393555,0
2015-02-19,23.033002853393555,23.033002853393555,23.033002853393555,23.033002853393555,0
2015-02-20,23.093503952026367,23.093503952026367,23.093503952026367,23.093503952026367,800
2015-02-23,23.171289443969727,23.171289443969727,23.169561837738033,23.17042564085388,1100
2015-02-24,23.214508056640625,23.25772129808488,23.214508056640625,23.249078320100132,1400
2015-02-25,23.23611640930176,23.28365196752127,23.219694255362835,23.28365196752127,1300
2015-02-26,23.18857765197754,23.18857765197754,23.18857765197754,23.18857765197754,300
2015-02-27,23.170427322387695,23.205863034459803,23.170427322387695,23.205863034459803,500
2015-03-02,23.170427322387695,23.170427322387695,23.170427322387695,23.170427322387695,0
2015-03-03,23.13500213623047,23.13673139185366,23.07623217224345,23.110802448386384,2300
2015-03-04,22.97251319885254,22.97251319885254,22.97251319885254,22.97251319885254,100
2015-03-05,23.049436569213867,23.049436569213867,23.04165739259355,23.04165739259355,400
2015-03-06,22.92929458618164,22.92929458618164,22.92929458618164,22.92929458618164,100
2015-03-09,22.80829429626465,22.80829429626465,22.80829429626465,22.80829429626465,400
2015-03-10,22.80829429626465,22.80829429626465,22.80829429626465,22.80829429626465,0
2015-03-11,22.51444435119629,22.51444435119629,22.51444435119629,22.51444435119629,500
2015-03-12,22.791006088256836,22.791006088256836,22.70457797940696,22.791006088256836,700
2015-03-13,22.62334251403809,22.62334251403809,22.62334251403809,22.62334251403809,200
2015-03-16,23.03732681274414,23.03732681274414,22.955219361512896,22.955219361512896,1400
2015-03-17,23.03732681274414,23.03732681274414,23.03732681274414,23.03732681274414,0
2015-03-18,23.33550453186035,23.33550453186035,23.33550453186035,23.33550453186035,200
2015-03-19,23.33550453186035,23.33550453186035,23.33550453186035,23.33550453186035,0
2015-03-20,23.491077423095703,23.491077423095703,23.223151691903418,23.223151691903418,900
2015-03-23,23.491077423095703,23.491077423095703,23.491077423095703,23.491077423095703,0
2015-03-24,23.491077423095703,23.491077423095703,23.491077423095703,23.491077423095703,0
