Date,Close,High,Low,Open,Volume
2021-01-19,29.365406036376953,30.78835900996483,29.00286879349373,30.71585017842363,8899200
2021-01-20,29.002870559692383,30.09047889716317,28.640335023437387,29.945464682661168,3792600
2021-01-21,28.10559463500977,29.246677036042616,27.23550761384919,29.246677036042616,3894800
2021-01-22,27.407712936401367,28.196229253749724,27.1901916109584,27.244571510142684,3625200
2021-01-25,27.45302963256836,28.445470956059797,26.74608406252297,28.005895659745768,2914200
2021-01-26,27.969642639160156,28.096529639183544,27.126746473391737,27.453029306258408,5997800
2021-01-27,26.646387100219727,27.398648989579915,26.07539384415112,27.19019127138866,4441900
2021-01-28,26.446990966796875,27.1448729043544,26.292913158877756,26.510434464991985,3707200
2021-01-29,26.41073989868164,27.172065430923503,26.193218564999093,26.47418340491748,1604500
2021-02-01,26.283851623535156,26.446993048136235,26.120710198934077,26.374485940391956,1112800
2021-02-02,26.27478790283203,27.02433053639281,26.147900897016896,26.3291678012234,1138100
2021-02-03,26.6735782623291,26.727958161544755,25.83974564996383,26.283851905754293,1587700
2021-02-04,27.10862159729004,27.58898228381208,26.564817405298385,26.945480166821955,1135900
2021-02-05,28.09653091430664,28.234294936987535,26.999860698720553,27.090493286447227,1460600
2021-02-08,29.274770736694336,29.909209199065906,28.205291375022373,28.268734875518383,2039200
2021-02-09,31.069326400756836,31.268722257757812,29.365410111989473,29.568429336623563,3434900
2021-02-10,30.733980178833008,31.803461339360265,30.181112389037025,31.7218906251705,1888400
2021-02-11,30.54364776611328,31.268718815275044,29.41072317135694,31.17808623065913,1506700
2021-02-12,30.64334487915039,31.72188782037504,30.226426011592803,30.733977461386903,813300
2021-02-16,30.570838928222656,31.61313100921814,29.963592963710163,31.309504569550175,1366500
2021-02-17,29.709815979003903,30.526428981060548,28.45362937252806,30.42582521321979,2207700
2021-02-18,29.510421752929688,29.737006676979608,28.568733480932185,29.12975728267181,988300
2021-02-19,29.32915306091309,30.298936257227087,29.20226605689616,29.510421691256504,538300
2021-02-22,28.10559463500977,29.30196450519378,27.74305909648695,28.42281387948191,1708300
2021-02-23,28.549699783325195,28.857855411346435,26.15696359276568,26.2838505941724,2253800
2021-02-24,29.011932373046875,29.265709840937937,27.897136681902953,28.41375003604278,840700
2021-02-25,27.39864921569824,29.05453157353942,26.057266850128833,29.002870928839048,1899400
2021-02-26,26.963607788085938,28.77628730325138,26.82765717018971,27.779313224169204,1831900
2021-03-01,27.770248413085938,28.468130411005017,27.344269367856462,27.344269367856462,1130200
2021-03-02,27.18112564086914,28.540635103105576,26.918288043763713,28.051212595627412,2628500
2021-03-03,26.90922737121582,27.625234867063803,26.76421315107684,26.96360727159147,1294000
2021-03-04,26.11164665222168,27.163000581195636,25.504398975253466,26.72795793376623,1782400
2021-03-05,25.459083557128903,26.49231031250369,24.380538777313028,26.474183102727253,1448900
2021-03-08,23.882051467895508,25.53158944717814,23.746100858482087,25.386575233309717,1985500
2021-03-09,24.280841827392575,25.88506181129084,24.20833299053715,25.88506181129084,1401300
2021-03-10,24.09957504272461,25.368450397103743,23.854862885669117,24.951534925414492,1474700
2021-03-11,25.141864776611328,25.341258901807567,24.357881090357104,24.561807882436156,1142500
2021-03-12,23.65546607971191,24.969657583264613,23.38356313750029,24.806517892384544,1430900
2021-03-15,24.743074417114254,24.75213802203464,23.619213337575086,24.018003310542497,871200
2021-03-16,24.298967361450195,25.187181599122574,23.963622633783924,24.915278646432977,737700
2021-03-17,24.380538940429688,24.616187482982365,23.61014980683553,23.96362348501749,825100
2021-03-18,23.72797393798828,24.226460088131912,23.25667687283435,24.018002369250453,1311400
2021-03-19,23.374500274658203,24.10863490308096,23.27480236052098,23.90923907480651,4751800
2021-03-22,23.564830780029297,23.62374334101696,22.907734191383497,23.52132617279858,1299300
2021-03-23,23.52857780456543,23.791417147593815,23.26574019024283,23.555768617925334,770300
2021-03-24,23.06634521484375,23.737036360927057,22.984774506523618,23.655465652606924,849100
2021-03-25,22.803503036499023,23.202292924229333,22.124654212800287,22.82163024246529,2093200
2021-03-26,22.90320205688477,23.175103244808884,22.21438375494399,22.821631354766417,1368000
2021-03-29,23.093536376953125,23.43794644945935,22.590517539941324,22.63130289777217,694300
2021-03-30,24.308029174804688,24.389599881729996,22.81256909568356,23.093533903589783,801300
2021-03-31,24.661500930786133,25.305002978187954,24.421321477851052,24.47117043495962,1346700
2021-04-01,24.335222244262695,25.005913441097544,23.664531047427847,24.90621551700525,817600
2021-04-05,24.280841827392575,25.241561442551312,23.573896226404553,24.59805934510597,714700
2021-04-06,24.362409591674805,25.096545969727135,24.10863559020996,24.43491669619415,460000
2021-04-07,23.755163192749023,24.63431382608954,23.50138917793388,24.37147447793863,903400
2021-04-08,23.981746673583984,24.018001089913543,23.58295846619316,23.80047977805335,438100
2021-04-09,24.47117042541504,24.516486716202053,23.592021591724915,23.99080979102655,403000
2021-04-12,24.398664474487305,24.561805894949508,24.03612894496339,24.471171580392088,455300
2021-04-13,23.981746673583984,24.697755837741283,23.84579606975958,24.398663817845307,1007700
2021-04-14,23.49232482910156,24.37147370588611,23.211360009297145,24.036128988730525,1215700
2021-04-15,23.65546607971191,23.75516226935433,23.156978216676816,23.582958974196632,864100
2021-04-16,23.501388549804688,23.646402762596303,22.604112459891898,23.390815342204014,887600
2021-04-19,24.362409591674805,24.40772761244048,23.42888083707644,23.492324337442653,642900
2021-04-20,24.181142807006836,24.96059548073825,23.79232231194893,24.23552270347241,1203600
2021-04-21,24.856367111206055,24.865430716208714,24.004408985426636,24.181144961213793,889700
2021-04-22,25.196243286132812,25.703794769199,24.752137034979256,24.84277135186292,1255600
2021-04-23,25.16905212402344,25.527056695380494,24.906212799622864,25.205304810561575,816300
2021-04-26,25.785364151000977,26.002885463074197,24.788390174136087,25.214369194191264,549000
2021-04-27,25.79442596435547,26.156963212311386,25.64034988129163,25.812553172494408,576800
2021-04-28,26.084457397460938,26.283851510725455,25.776301758693897,25.839745261609615,443700
2021-04-29,25.658475875854492,26.193216425748844,25.378416900696458,26.193216425748844,286700
2021-04-30,25.178119659423828,25.608629671081744,24.99685101231086,25.49533719881262,804900
2021-05-03,24.77932929992676,25.37751340620512,24.60712426063271,25.16905567525785,382100
2021-05-04,23.746103286743164,24.588997842782536,23.36544050423578,24.40773092126367,478300
2021-05-05,23.891115188598633,24.3080306233225,23.646403053240295,23.836733561604024,383900
2021-05-06,23.746103286743164,24.24458948180251,23.327374398855643,24.085980709385257,882600
2021-05-07,24.90621757507324,24.924344786170806,23.945497860080337,23.945497860080337,523000
2021-05-10,24.308029174804688,24.71588270943122,23.854859349088848,24.71588270943122,1577200
2021-05-11,23.465131759643555,23.88204887579339,22.667553669934513,23.564829669121785,1922100
2021-05-12,22.44097328186035,24.144891316863877,22.268768238689447,23.365440277359795,1762600
2021-05-13,21.63433074951172,22.903206062942452,20.96363780840252,22.622239493743287,1615500
2021-05-14,22.839759826660156,22.903203325442743,22.13281427871346,22.20532138142294,591400
2021-05-17,22.93039321899414,22.93039321899414,22.440970690582898,22.703808298930145,579400
2021-05-18,23.274803161621097,23.691718582898137,22.885076824258626,23.0572818467758,849600
2021-05-19,23.610145568847656,23.68265266671772,22.696555789943726,22.88507459014701,664100
2021-05-20,24.262712478637695,24.65243879883956,23.474196234426287,23.73703555873198,749900
2021-05-21,24.326156616210938,24.7204138843303,24.117698909270192,24.47117082353543,556200
2021-05-24,24.752138137817383,24.915279569735624,24.43491887894368,24.561807619716692,697900
2021-05-25,24.163015365600582,25.150925740177907,23.91830324080678,24.897150011276285,1245500
2021-05-26,24.552743911743164,24.81558153973746,24.14035939554927,24.244588259125106,318400
2021-05-27,24.960596084594727,25.005912377961387,24.32615760522675,24.724947555935355,578600
2021-05-28,24.860897064208984,25.37751039202516,24.12404317211702,24.97872045897002,393200
2021-06-01,24.752138137817383,25.132800902724647,24.430387940815233,24.978723075769185,468700
