Date,Close,High,Low,Open,Volume
2013-12-12,7.4296722412109375,7.432638864583058,7.41988045990906,7.432638864583058,3200
2013-12-13,7.423734664916992,7.426701852944527,7.414833100834388,7.426701852944527,1600
2013-12-16,7.432640075683594,7.447476024629088,7.42967345182808,7.447476024629088,1600
2013-12-17,7.438570022583008,7.438570022583009,7.429669024453443,7.438570022583009,13200
2013-12-18,7.426708221435547,7.429675412007483,7.426708221435546,7.429675412007483,5000
2013-12-19,7.435602188110352,7.456371936517943,7.435602188110352,7.456371936517943,1300
2013-12-20,7.524614334106445,7.527581521163921,7.459337350708112,7.459337350708112,6600
2013-12-23,7.566159725189209,7.566159725189209,7.56319253581633,7.56319253581633,5700
2013-12-24,7.5602216720581055,7.598794549225011,7.5602216720581055,7.572090423781224,700
2013-12-26,7.554289817810059,7.56912576241618,7.5453888169798065,7.56912576241618,1500
2013-12-27,7.566159725189209,7.569126914562088,7.566159725189209,7.569126914562088,900
2013-12-30,7.55725622177124,7.563190598997295,7.554289033158214,7.55725622177124,2000
2013-12-31,7.578029155731201,7.578029155731201,7.578029155731201,7.578029155731201,300
2014-01-02,7.5483551025390625,7.548355102539063,7.548355102539063,7.548355102539063,300
2014-01-03,7.542422771453857,7.542422771453857,7.542422771453857,7.542422771453857,300
2014-01-06,7.533518791198731,7.533518791198731,7.533518791198731,7.533518791198731,600
2014-01-07,7.572094440460205,7.572094440460205,7.572094440460205,7.572094440460205,100
2014-01-08,7.586930274963379,7.58989746464526,7.58693027496338,7.58989746464526,1700
2014-01-09,7.55725622177124,7.55725622177124,7.55725622177124,7.55725622177124,100
2014-01-10,7.563188552856445,7.56615574066673,7.560221365046159,7.560221365046159,1300
2014-01-13,7.5483551025390625,7.589894610598051,7.548355102539063,7.589894610598051,2300
2014-01-14,7.598794937133789,7.598794937133789,7.583958996722535,7.586926184804785,5100
2014-01-15,7.616599559783936,7.640336504928903,7.607697993129543,7.640336504928903,6500
2014-01-16,7.62550163269043,7.62550163269043,7.607698498199706,7.622534443608642,2900
2014-01-17,7.628467082977295,7.646270214730822,7.61066451715713,7.616598894408306,5600
2014-01-21,7.631433486938477,7.637367863579479,7.613630922948773,7.637367863579479,2200
2014-01-22,7.651513576507568,7.654510712621927,7.651513576507568,7.651513576507568,1100
2014-01-23,7.621546745300293,7.651517550364116,7.621546745300294,7.651517550364116,1200
2014-01-24,7.582582473754883,7.582582473754883,7.582582473754883,7.582582473754883,400
2014-01-27,7.5136494636535645,7.528635146798573,7.44771417275161,7.528635146798573,4100
2014-01-28,7.47169017791748,7.480681015537946,7.456704495807836,7.480681015537946,600
2014-01-29,7.450711250305176,7.453708386910414,7.450711250305176,7.450711250305176,8400
2014-01-30,7.546620845794678,7.555611688147593,7.495670643094209,7.495670643094209,1300
2014-01-31,7.531628608703613,7.531628608703612,7.528632044954575,7.528632044954575,200
2014-02-03,7.369788646697998,7.471688982154243,7.369788646697998,7.471688982154243,1200
2014-02-04,7.435726642608643,7.435726642608642,7.435726642608642,7.435726642608642,100
2014-02-05,7.417741775512695,7.432726883774828,7.3637944711366385,7.432726883774828,1100
2014-02-06,7.507657527923584,7.522643215734424,7.432730803806002,7.432730803806002,9500
2014-02-07,7.558605194091797,7.558605194091797,7.558605194091797,7.558605194091797,100
2014-02-10,7.630537033081055,7.630537033081055,7.621546192366075,7.621546192366075,1600
2014-02-11,7.70246696472168,7.70246696472168,7.633533948586484,7.633533948586484,600
2014-02-12,7.70845890045166,7.708458900451661,7.708458900451661,7.708458900451661,100
2014-02-13,7.705460548400879,7.708457684607333,7.705460548400879,7.708457684607333,800
2014-02-14,7.726443290710449,7.726443290710449,7.717451878845632,7.723446153422176,1500
2014-02-18,7.717449188232422,7.717449188232422,7.717449188232422,7.717449188232422,500
2014-02-19,7.738433837890625,7.738433837890625,7.738433837890625,7.738433837890625,1100
2014-02-20,7.732432842254639,7.732432842254638,7.732432842254638,7.732432842254638,1000
2014-02-21,7.741429328918457,7.741429328918457,7.738432191272681,7.738432191272681,2000
2014-02-24,7.738433837890625,7.738433837890625,7.738433837890625,7.738433837890625,1600
