Date,Close,High,Low,Open,Volume
2025-06-03,43.74612045288086,43.74612045288086,43.34456756758154,43.412627378649226,5800
2025-06-04,43.869590759277344,43.96682168989141,43.61679775764231,43.77236353764405,4200
2025-06-05,43.93894958496094,43.93894958496094,43.59705173112082,43.93894958496094,1600
2025-06-06,44.58367538452149,44.691130063960536,44.27108198601183,44.41272645196265,7900
2025-06-09,45.03009796142578,45.277240737458,44.79858373704579,44.79858373704579,4100
2025-06-10,45.30068588256836,45.50191931606325,45.130713277812944,45.130713277812944,2000
2025-06-11,45.17272186279297,45.66798749414819,44.98418800563882,45.316318972834374,6600
2025-06-12,44.91804122924805,45.037021314637016,44.79020862639264,44.79020862639264,1600
2025-06-13,44.21988296508789,44.35361223810759,44.01338300129985,44.35361223810759,2200
2025-06-16,44.662376403808594,45.2130367545101,42.3417451962239,45.2130367545101,3500
2025-06-17,44.49521255493164,44.780376143384984,44.4558788700967,44.4558788700967,3700
2025-06-18,44.55421447753906,44.682043330656015,44.55421447753906,44.613211255572494,4100
2025-06-20,44.79885482788086,45.03656874477006,44.422476033779006,45.00685214369983,2100
2025-06-23,44.87809753417969,44.91771337478292,44.454175923879085,44.650290392788094,3800
2025-06-24,45.66056060791016,45.759609647403806,45.28913521106164,45.49218290827273,10000
2025-06-25,45.21485137939453,45.63084599393392,45.21485137939453,45.601133172419495,7900
2025-06-26,45.54715347290039,45.76603572783226,45.4028905135403,45.534219107440414,4600
2025-06-27,45.557106018066406,46.09137350967093,45.51133855402013,45.87547814585364,5200
2025-06-30,45.82573318481445,46.02471291808989,45.67649458956274,45.74613825526817,4200
