Date,Close,High,Low,Open,Volume
2019-03-18,16.34212303161621,16.34212303161621,16.34212303161621,16.34212303161621,1290500
2019-03-19,16.546812057495117,16.573224174233516,16.474181255262607,16.500592112601964,1880800
2019-03-20,16.619443893432617,16.639252980717405,16.52700400490165,16.566620920072204,1193000
2019-03-21,16.70528221130371,16.73829735966071,16.566622366401727,16.566622366401727,952400
2019-03-22,16.67226791381836,16.804325985212206,16.639254025669448,16.645855795779948,609800
2019-03-25,16.738296508789062,16.7713103960687,16.63925358755107,16.738296508789062,386600
2019-03-26,16.804325103759766,16.83073596101372,16.70528092571008,16.73829607152632,675600
2019-03-27,17.299543380737305,17.491026215709386,16.751504477376958,16.80432745868642,1848200
2019-03-28,17.167484283447266,17.36557013680431,17.141733349202696,17.207101202238846,316200
2019-03-29,16.969396591186523,17.266525339023467,16.969396591186523,17.200496308593365,232600
2019-04-01,17.08824348449707,17.16087552754522,17.035420523934434,17.10144953948741,83200
2019-04-02,17.101457595825195,17.22691265853669,17.015620716748472,17.1390947443383,191100
2019-04-03,17.04202651977539,17.15427548794713,16.989203550012153,17.0024096073027,269900
2019-04-04,17.022220611572266,17.2004973674899,17.022220611572266,17.048631469730807,129700
2019-04-05,17.068439483642578,17.13446851398181,17.045329511933698,17.088247311165045,185600
2019-04-08,17.134471893310547,17.134471893310547,17.042030728844406,17.108059772206147,331400
2019-04-09,17.073060989379883,17.134468023619963,17.035423851246104,17.1291848449527,136000
2019-04-10,17.16088104248047,17.16088104248047,17.055235087404107,17.090891195456962,159800
2019-04-11,17.101457595825195,17.160883611878045,17.075046732801326,17.075046732801326,214700
2019-04-12,17.226909637451172,17.246718725794636,17.068440708900727,17.12126368508421,128000
2019-04-15,17.240114212036133,17.306141982031416,17.18068821152119,17.18068821152119,98700
2019-04-16,17.200498580932617,17.31935059952841,17.1806907507661,17.29293973950666,198100
2019-04-17,17.27312660217285,17.286332658788616,17.18068672466025,17.233509691724432,96100
2019-04-18,17.233510971069336,17.405185941622086,17.180688000083794,17.207098855877078,258400
2019-04-22,17.240114212036133,17.273128097033773,17.177386067382034,17.259922039275125,212100
2019-04-23,17.240114212036133,17.29293718367175,17.207099067639508,17.24671724091546,44700
2019-04-24,17.23615074157715,17.273126692776138,17.22030372543488,17.256619751619287,50900
2019-04-25,17.312744140625,17.325950197719802,17.200495174117027,17.240113345401433,87300
2019-04-26,17.497631072998047,17.497631072998047,17.29294215647404,17.30614695863091,192300
2019-04-29,17.55044937133789,17.60987537306627,17.48442034059536,17.53064028429543,188900
