Date,Close,High,Low,Open,Volume
2018-08-09,14.547811508178713,14.671246946473593,14.106968735203598,14.106968735203598,3584100
2018-08-10,14.459644317626951,14.530179102330228,14.11578745240872,14.450827259328804,337800
2018-08-13,14.547811508178713,14.565445622701327,14.28330651706633,14.503727903553887,212100
2018-08-14,14.547811508178713,14.565445622701327,14.41555901262252,14.538994450917402,199800
2018-08-15,14.486096382141112,14.574265288855312,14.283309073875866,14.55663117117607,82100
2018-08-16,14.486096382141112,14.574265288855312,14.406744534266537,14.459645205622246,227800
2018-08-17,14.47727870941162,14.574264670852884,14.459644592480128,14.47727870941162,107300
2018-08-20,14.53899383544922,14.591894495095948,14.39792428860351,14.53899383544922,69400
2018-08-21,14.671246528625488,14.706514756666255,14.49491043346666,14.565445207866526,66700
2018-08-22,15.023923873901367,15.032739250281114,14.635981727599374,14.671248278163988,86400
2018-08-23,15.59701919555664,15.74690581925108,14.979838584654384,14.979838584654384,229200
2018-08-24,15.60583782196045,15.87034286368234,15.51766891415914,15.561752527218774,70800
2018-08-27,15.253154754638672,15.738082670296023,14.87403149478016,15.738082670296023,71600
2018-08-28,15.60583782196045,15.852708745785668,15.032740762092953,15.341331098556518,56500
2018-08-29,15.508849143981934,15.764537082056584,15.244344148500328,15.6851869287575,42700
2018-08-30,15.341327667236328,15.623466763750208,14.856401305313309,15.367778838165128,81900
2018-08-31,15.376595497131348,15.40304498569386,14.882850409330564,15.164991180223137,82100
2018-09-04,15.64991855621338,15.764536938093572,15.314878786217507,15.37659650582082,154700
2018-09-05,15.83507251739502,15.85270663294142,15.597018684245883,15.764537736891237,56600
2018-09-06,16.840192794799805,17.298669642298723,15.835070216562702,15.852704329546867,318200
2018-09-07,16.734394073486328,16.866646591289207,16.117215096512233,16.866646591289207,511900
2018-09-10,16.707944869995117,16.752028482803365,15.993778234390856,16.743211423905308,325900
2018-09-11,16.663850784301758,16.74320259083929,15.297239328033006,16.65503373005524,393000
2018-09-12,16.619773864746094,16.72557519480317,16.390535407380003,16.70794276091487,93300
2018-09-13,16.672672271728516,16.70794049809224,16.214195419089673,16.637405727046385,342000
2018-09-14,16.540424346923828,16.707945104978876,16.32881997544053,16.66385980986857,90700
2018-09-17,16.655038833618164,16.707941175308015,16.258281361034236,16.602138173609973,73200
2018-09-18,16.452247619628906,16.655034835717665,16.099573834761227,16.655034835717665,122300
2018-09-19,16.434616088867188,16.602136793596973,16.002590424401127,16.49633380069355,305700
2018-09-20,15.958508491516112,16.57568735591184,15.605834614478312,16.540420809048907,206600
2018-09-21,16.390525817871094,16.884268993190265,15.78216264008802,15.967317381883232,1482300
2018-09-24,16.531606674194336,16.822562884392877,16.399354157137182,16.822562884392877,242500
2018-09-25,16.62858772277832,16.752023144653478,16.36408108516963,16.6903054337159,202000
2018-09-26,16.875459671020508,17.060614497633047,16.549236982804594,16.628588811112596,274000
2018-09-27,17.10470199584961,17.11351905452371,16.61095848187396,16.901914691391287,100800
2018-09-28,17.007713317871094,17.05179691816546,16.752023727455416,17.02534574897991,120100
2018-10-01,17.15760040283203,17.369206419732,16.884278346718745,17.078250248596753,144200
2018-10-02,16.75202178955078,17.413285807559365,16.707938194356085,17.210498578973592,134400
2018-10-03,17.36920166015625,17.519088233406865,16.769655367153792,16.84900718132655,66200
2018-10-04,17.201683044433594,17.466188002349895,16.998895797918994,17.333935523391744,42800
2018-10-05,17.113510131835938,17.510269156897188,16.954806521811438,17.263396687783395,41900
2018-10-08,17.386837005615234,17.439739345059916,17.095880865395845,17.11351497854407,57200
2018-10-09,17.333940505981445,17.46619302295519,17.184053871629338,17.386841176434544,26700
2018-10-10,17.28104019165039,17.413292711349552,17.20168834349449,17.33394086319365,70000
2018-10-11,17.201683044433594,17.430921459412428,17.19286598827885,17.23694958737106,52300
2018-10-12,17.35157012939453,17.369204242205754,17.19286647745665,17.289852416236812,77300
2018-10-15,17.624893188476562,17.624893188476562,17.192867489266035,17.34275409361921,71400
2018-10-16,17.686609268188477,17.827678802559713,17.598440388786077,17.63370861321964,237900
2018-10-17,17.836496353149414,17.836496353149414,17.563174332938022,17.651343214784728,38100
2018-10-18,17.880582809448242,18.056918903043226,17.668978488125273,17.668978488125273,34100
2018-10-19,17.448558807373047,17.880584548981094,17.210503292094586,17.880584548981094,48100
2018-10-22,17.289852142333984,17.52790593478804,17.27221802980212,17.52790593478804,61800
2018-10-23,16.919546127319336,17.28103706725816,16.7079417977221,17.236951780874328,58200
2018-10-24,16.681493759155273,17.307489808250246,16.60214191044154,16.884281069565024,171200
2018-10-25,17.07825469970703,17.07825469970703,16.558059942753122,16.778481392930804,29200
2018-10-26,16.928361892700195,17.1840498074866,16.83137595173901,16.954811380830268,41300
2018-10-29,16.54923439025879,17.13114658556938,16.328813053196253,17.060611824976622,21200
2018-10-30,16.972448348999023,17.10470085694056,16.50515436047825,16.50515436047825,60300
2018-10-31,17.10470199584961,17.184053842234515,16.337636389704834,17.10470199584961,74100
2018-11-01,17.307491302490234,17.3251254218784,16.998902621608238,17.122338093961034,28000
2018-11-02,17.413288116455078,17.527906488167798,17.272218575109463,17.325119232693673,225900
2018-11-05,17.607255935668945,17.633707101726824,17.210498534888906,17.457369358037013,97100
2018-11-06,18.700550079345703,18.832804259815248,17.624894292408158,17.624894292408158,48700
2018-11-07,17.7747802734375,18.84162064660475,17.430923452492852,18.71818352800583,54000
2018-11-08,18.533031463623047,18.647649850124655,17.70424654002054,17.70424654002054,39900
2018-11-09,18.488943099975582,18.73581562896256,18.26852173963485,18.46249361301087,25000
2018-11-12,19.114944458007812,19.52051903488317,18.09218927616003,18.45368024482958,37500
2018-11-13,19.76738739013672,20.25231370352916,19.229558740181048,19.229558740181048,26500
2018-11-14,17.475006103515625,17.76596224729543,17.060614529550936,17.201684073099834,776100
2018-11-15,17.52806854248047,17.53691237194466,17.041669729466022,17.421945962486188,53000
2018-11-16,17.625347137451172,17.704939907521187,17.023980291050105,17.42194414140017,75900
2018-11-19,17.607656478881836,17.84643474838853,17.545751376443995,17.643031787010617,99400
2018-11-20,17.58997917175293,17.696103471777135,17.245078148554175,17.58997917175293,143700
2018-11-21,17.581127166748047,17.83759312195903,17.29813141395506,17.66956376119279,139600
