Date,Close,High,Low,Open,Volume
2010-01-04,19.99261474609375,19.99261474609375,19.64749911001416,19.808018508924903,192700
2010-01-05,20.49022674560547,20.49022674560547,20.20129239635892,20.2173446448341,269700
2010-01-06,20.71495056152344,20.722976685164568,20.55443268118051,20.71495056152344,199100
2010-01-07,20.50627326965332,20.650740414732585,20.385884492362717,20.602585209981616,155100
2010-01-08,20.64271545410156,20.64271545410156,20.401937885967143,20.53035279308236,128700
2010-01-11,20.835336685180664,20.955726993547323,20.706921785027497,20.81928597078129,140300
2010-01-12,20.2655029296875,20.66680001740409,20.24142455332682,20.66680001740409,173500
2010-01-13,20.28957176208496,20.35377920468415,20.0648449475747,20.31364859629329,173900
2010-01-14,20.40996360778809,20.578507596003583,20.337730032602465,20.385885239117407,112500
2010-01-15,20.080900192260746,20.434040413924215,20.03274345499411,20.25747030309248,99400
2010-01-19,20.24142074584961,20.24142074584961,19.99261702689765,20.16116256806464,187000
2010-01-20,19.6555233001709,19.944457577466636,19.527108406000856,19.86419788590379,285100
2010-01-21,18.88503646850586,19.543163272119088,18.88503646850586,19.462903569789702,387600
2010-01-22,18.451635360717773,19.00542563387498,18.379401780270022,18.885036843404247,379600
2010-01-25,18.60412979125977,18.78069992610662,18.51584395842303,18.71649246517807,164300
2010-01-26,18.178749084472656,18.427552731386484,18.10651552071926,18.27506101308591,445100
2010-01-27,18.09848976135254,18.178749448332336,17.833633865897543,18.04230843971454,264100
2010-01-28,17.970081329345703,18.323223160409196,17.79351117922733,18.23493731993663,199400
2010-01-29,17.753379821777344,18.178753658890717,17.608912657917497,18.178753658890717,346100
2010-02-01,18.218883514404297,18.22690810688142,17.929949198780058,17.929949198780058,133100
2010-02-02,18.49176788330078,18.547949222587057,18.20283353174087,18.21888578034457,153800
2010-02-03,18.61216163635254,18.756628850555668,18.539928029250973,18.539928029250973,125800
2010-02-04,17.71324920654297,18.403480531399257,17.697196959261067,18.33124694945724,214500
2010-02-05,17.61693572998047,17.673117054899535,17.2236633938944,17.520623793814714,546700
2010-02-08,17.54470443725586,17.785482012675374,17.472470858464707,17.681145471547314,219600
2010-02-09,17.897846221923828,18.042313391975632,17.697197714813353,17.841664884865157,306400
2010-02-10,18.08243751525879,18.13861883213271,17.84968459583703,18.01823007728487,96700
2010-02-11,18.55597496032715,18.563999553635146,18.17875478013188,18.371377166883512,118600
2010-02-12,18.355327606201172,18.411508947857637,18.13060070874856,18.24296339206149,267400
2010-02-16,18.772668838500977,18.79674720404266,18.44360549689568,18.44360549689568,259400
