Date,Close,High,Low,Open,Volume
2010-01-04,5.101831436157227,5.241607502934508,4.9620550361275155,5.241607502934508,8250
2010-01-05,5.171719551086426,5.311495620067504,4.892167079871833,4.892167079871833,6780
2010-01-06,5.101831436157227,5.311495536323149,5.101831436157227,5.101831436157227,3580
2010-01-07,5.31149435043335,5.591046754825075,5.171718314863665,5.31149435043335,11030
2010-01-08,5.381380558013916,5.6609332016212734,5.24160456946248,5.521156879817595,8830
2010-01-11,5.451269149780273,5.591045145107046,5.381380818864628,5.381380818864628,6430
2010-01-12,5.241606712341309,5.521159136983321,5.241606712341309,5.4512711141359125,5130
2010-01-13,5.660934925079346,5.87059863848587,5.311494180809873,5.591046576274044,24050
2010-01-14,6.080263137817383,6.4297035556977455,5.730822719937019,6.4297035556977455,21530
2010-01-15,6.639369010925293,6.918921123730749,6.080264118809569,6.080264118809569,36070
2010-01-19,6.499590873718262,6.918918908681139,6.35981486206397,6.639366885372554,16300
2010-01-20,8.386570930480957,8.386570930480957,5.451271238113577,5.451271238113577,49330
2010-01-21,7.547911643981934,8.386568345201134,7.408135638196162,8.176904003270192,27900
2010-01-22,7.128582954406738,7.687687643606291,6.849030943059246,7.338247296169642,23470
2010-01-25,7.19847297668457,8.037129873680747,7.128584624224587,7.128584624224587,11340
2010-01-26,7.19847297668457,7.757577796850264,7.128584624224587,7.19847297668457,10170
2010-01-27,6.359816551208496,7.268361201519904,6.359816551208496,7.058697461604824,11560
2010-01-28,5.591046333312988,6.429703150009004,5.451270308281096,6.359815470745389,24290
2010-01-29,5.171719551086426,5.5910480912820955,5.171719551086426,5.5910480912820955,17900
2010-02-01,5.31149435043335,6.01037552803884,5.31149435043335,6.01037552803884,9550
2010-02-02,5.03193998336792,5.381380269247699,4.892164002316899,5.381380269247699,18660
2010-02-03,5.03193998336792,5.940484859956234,4.892164002316899,5.940484859956234,9380
2010-02-04,5.101831436157227,5.241607502934508,4.892167002738875,4.892167002738875,5630
2010-02-05,4.8222784996032715,5.101830939178551,4.472838033447273,5.101830939178551,12250
2010-02-08,4.8222784996032715,5.031942579345433,4.612614086608713,4.752390473022552,4510
2010-02-09,5.03193998336792,5.311492278722188,4.682499697488142,4.752388021265878,5360
2010-02-10,5.171719551086426,5.171719551086426,4.682502643147781,4.892167079871833,9560
2010-02-11,4.962054252624512,5.1717186529370816,4.822278207917717,4.892166230271114,3720
2010-02-12,4.892165184020996,5.03194119883496,4.892165184020996,4.892165184020996,3570
2010-02-16,5.101831436157227,5.241607502934508,5.0319430695161556,5.1717194695458675,5310
2010-02-17,5.451269149780273,5.730821140433818,4.892164501968665,5.241604823537855,8050
2010-02-18,5.591046333312988,6.429703150009004,5.2416059374809265,5.381381962512819,10680
2010-02-19,5.591046333312988,5.591046333312988,5.451270308281096,5.591046333312988,4200
2010-02-22,5.800711631774902,6.988809034305962,5.660935584389737,6.988809034305962,3320
2010-02-23,6.010374069213867,6.359814406575032,5.660933731852701,6.359814406575032,5890
2010-02-24,5.800711631774902,6.010376036105035,5.59104722744477,5.59104722744477,7110
2010-02-25,5.171719551086426,5.7308241602631735,5.031943148852911,5.5910480912820955,15130
