Date,Close,High,Low,Open,Volume
2010-09-07,18.24738311767578,18.80835580884761,18.20326062993705,18.7957493837794,18400
2010-09-08,18.44907569885254,18.85247156500162,18.360831951471543,18.360831951471543,13700
2010-09-09,18.56253433227539,18.85877807299772,18.341926728573146,18.745322665252868,10200
2010-09-10,18.701200485229492,18.839867531238113,18.57513865997463,18.57513865997463,20200
2010-09-13,19.173931121826172,19.281083315954714,18.78314041317658,18.858777751120424,58100
2010-09-14,18.902896881103516,19.085686392389817,18.852472395613255,19.085686392389817,11900
2010-09-15,18.88398551940918,18.902895150567335,18.739015287173338,18.764228128717548,8500
2010-09-16,18.25998306274414,18.877684488185217,18.203255368548383,18.808350372564956,8700
2010-09-17,17.970041275024414,18.14022434522213,17.194764447076285,17.963738064771043,82800
2010-09-20,18.802051544189453,18.858779251607167,17.806166861610954,17.932228700809166,20400
2010-09-21,18.56253433227539,19.0730824649125,18.56253433227539,18.726413029890484,40100
2010-09-22,18.133922576904297,18.7201079527201,18.12761936614972,18.537318447480967,9700
2010-09-23,17.711618423461914,18.38604639679549,17.692708789757514,18.02677177191421,25900
2010-09-24,18.707504272460938,18.707504272460938,18.020469828328363,18.020469828328363,21500
2010-09-27,18.10870933532715,18.68859148762561,18.02046679113428,18.68859148762561,7900
2010-09-28,18.461685180664062,18.5058064605614,17.86919650237836,18.10240932532564,15400
2010-09-29,18.537315368652344,18.562528207483098,18.001554565642152,18.34192067657133,16200
2010-09-30,18.59404754638672,18.69489652164758,18.392349595864996,18.66968487893967,20200
2010-10-01,18.581439971923828,18.865078448644272,18.581439971923828,18.68859215177216,19700
2010-10-04,18.20325469970703,18.909198644752145,18.171739849518232,18.455378310075304,17300
2010-10-05,19.028959274291992,19.16132310189646,18.215863068557347,18.46168349473145,32000
2010-10-06,18.896595001220703,19.14241543723912,18.720109890680423,18.77053437972259,14000
2010-10-07,18.7390193939209,19.129810107998654,18.707504537298455,19.08568882784135,24300
2010-10-08,18.940717697143555,18.984840180297184,18.480594049902663,18.53101854272064,11300
2010-10-11,18.959625244140625,19.15501998200827,18.726411239164708,18.726411239164708,6300
2010-10-12,18.972230911254883,19.066776670832628,18.36083267503731,18.852472307941973,5200
2010-10-13,19.507993698120117,19.697085235495,18.95962631618948,19.035263652468235,28500
2010-10-14,19.45126724243164,19.514296957450902,19.24326605710971,19.426054394652137,11100
2010-10-15,19.224353790283203,19.70338701260191,19.142414450643297,19.70338701260191,32800
2010-10-18,19.64665985107422,19.66556948483682,19.33150650165193,19.33150650165193,25600
2010-10-19,19.243263244628903,19.665568765495976,19.07938336465807,19.28738451957979,21600
2010-10-20,19.55841827392578,19.697085321793924,19.40084159135143,19.407144802920165,13700
2010-10-21,19.41975212097168,19.98702799905623,19.173932854318497,19.678177812123696,12200
2010-10-22,19.281085968017575,19.53320845881802,19.1802369716974,19.444965887591582,14100
2010-10-25,18.934410095214844,19.39453360655859,18.776833451421968,19.28107823067342,29100
2010-10-26,18.8272647857666,19.06047763027029,18.67599009468632,18.7705370771652,9900
2010-10-27,18.549924850463867,18.770532417795604,18.4805907344473,18.69489509103076,19600
2010-10-28,18.32301139831543,18.770529678416167,18.278890131731064,18.770529678416167,11800
2010-10-29,18.42387008666992,18.600356448480536,18.285203003814072,18.285203003814072,15500
2010-11-01,18.171741485595703,18.587743797057513,17.99525518289101,18.48059161366798,14400
2010-11-02,18.85877227783203,18.85877227783203,18.373435939270426,18.442770045411898,21600
2010-11-03,19.028959274291992,19.028959274291992,18.7201091410003,18.85877617975945,12000
2010-11-04,20.1193904876709,20.138300122009134,19.38193157948484,19.432356068838818,34300
2010-11-05,19.892478942871097,20.14460138024175,19.79162996792283,20.07526846134895,20900
2010-11-08,19.905088424682617,19.980725768626492,19.1172049354184,19.640359524201248,11500
2010-11-09,19.63405418395996,20.012238458259773,19.5584180504288,19.955510757004067,15700
2010-11-10,20.131996154785156,20.16981421982724,19.507992671625004,19.640356500379607,20100
2010-11-11,19.88617706298828,19.98702604468812,19.797934504554593,19.94920797710435,14200
2010-11-12,19.56472396850586,19.72860268123255,19.489086622296377,19.66557296197529,11300
2010-11-15,19.823143005371097,19.936597183250477,19.571019404178436,19.6340503044766,6200
2010-11-16,19.55841827392578,19.67187247551898,19.23696169720834,19.60253955269225,13900
2010-11-17,19.57732391357422,19.678172879857815,19.31889828719569,19.31889828719569,7600
2010-11-18,19.741209030151367,20.012241149890077,19.741209030151367,19.835754810888982,7300
2010-11-19,19.6025390625,19.766418952545013,19.40084110620295,19.766418952545013,18900
2010-11-22,19.69078254699707,19.709692182122723,19.18023442075154,19.44496330143713,11200
2010-11-23,19.438657760620117,19.59623442780918,18.984837391912855,19.426051338713496,13500
2010-11-24,19.835752487182617,19.87987496842518,19.552115178197138,19.62144810143464,12500
2010-11-26,19.72229766845703,19.854661501403353,19.62775069953577,19.67817518859361,6900
2010-11-29,19.40083694458008,19.678170973890996,19.2999879880644,19.564716799471658,32100
2010-11-30,18.9974422454834,19.23695944823492,18.877684846322175,19.13611047935466,83600
2010-12-01,19.678178787231445,19.73490649807239,19.426056295835483,19.426056295835483,19200
2010-12-02,20.062658309936523,20.0941731579198,19.61514121705919,19.728595391127616,13600
2010-12-03,20.22654151916504,20.270662794545487,19.77902314984638,19.879873324991873,14300
2010-12-06,20.289569854736328,20.547995480688265,19.923993254222644,20.125691186456887,27200
2010-12-07,20.623634338378903,20.655149189964003,20.26435974056489,20.510178949129315,32700
2010-12-08,20.957700729370117,21.039641285161323,20.62363890069537,20.743396324982836,18700
2010-12-09,21.367395401000977,21.512365635213538,20.99551439865434,21.184605903956424,24100
2010-12-10,21.88425064086914,21.88425064086914,21.197216202529457,21.197216202529457,12700
2010-12-13,21.826757431030273,22.17808268243033,21.71178113759629,21.941736161177054,12000
2010-12-14,22.203638076782227,22.2930678992502,21.960907297366823,21.960907297366823,17100
2010-12-15,22.139759063720703,22.542184681705795,21.903414942490873,22.216410750146803,38500
2010-12-16,22.43997573852539,22.535789712263224,21.90979582433508,22.018387918626335,29100
2010-12-17,22.516624450683594,22.970150202326145,22.516624450683594,22.516624450683594,57000
2010-12-20,22.76575088500977,22.950994676041866,22.516631101000424,22.701874892032528,13600
2010-12-21,23.276765823364254,23.327868566423515,22.721036894515844,22.94460530361782,14900
2010-12-22,23.18095588684082,23.698357848828003,23.02126344193844,23.18095588684082,55600
2010-12-23,22.899892807006836,23.270380403222713,22.8424034364462,23.193728721379543,10200
2010-12-27,23.28954315185547,23.347032523495685,22.810465867091345,22.938220297037727,24700
2010-12-28,23.193727493286133,23.315092852837683,23.034035076485875,23.302317167088116,10500
2010-12-29,23.155406951904297,23.30232372429695,23.110693257554946,23.270385719292214,21300
2010-12-30,22.791303634643555,23.500338408432285,22.791303634643555,22.995709748582797,56400
2010-12-31,22.446365356445312,23.034034707958703,22.37610030430332,22.74658787497459,14300
2011-01-03,22.356943130493164,22.98293724574136,21.858703463333327,22.778531103485356,52300
2011-01-04,21.9097957611084,22.484689348726526,21.705389693669183,22.484689348726526,18800
2011-01-05,21.999229431152344,22.708264247341493,21.909802055545285,21.909802055545285,88400
2011-01-06,21.37323570251465,21.99284315287575,21.366849077033304,21.954516089847868,14600
2011-01-07,20.62587547302246,21.302969837388027,20.51728335021789,21.302969837388027,22800
2011-01-10,20.70252227783203,20.862214675049714,20.35119949129565,20.491729580595244,15100
2011-01-11,20.868606567382812,20.90054700426028,20.65781381692818,20.76001687948171,9600
2011-01-12,21.14327621459961,21.17521664915023,20.932483479501148,21.079400218924448,14700
2011-01-13,20.887765884399418,21.194374992317677,20.881376824000288,21.18798593191855,12600
2011-01-14,21.15605735778809,21.194384427106577,20.900550872472472,20.900550872472472,11100
2011-01-18,20.83028030395508,21.06662441064231,20.67697450382283,21.047462099393165,11200
2011-01-19,19.955162048339844,20.83666355542788,19.884897002851236,20.83666355542788,14800
2011-01-20,19.827417373657227,20.13402661922343,19.827417373657227,19.87213106967436,13500
2011-01-21,19.444150924682617,20.12124649742436,19.424987394171943,20.006267751073455,27400
2011-01-24,19.53996467590332,19.64216772758647,19.444149467244927,19.53996467590332,12100
2011-01-25,19.75714683532715,19.923227102011708,19.373884775159436,19.373884775159436,15700
2011-01-26,20.338428497314453,20.4789586190214,19.78269829076438,19.78269829076438,22100
2011-01-27,20.587547302246097,20.708912668994145,20.447017187380844,20.453406248990927,12000
2011-01-28,20.095693588256836,20.8941556898568,19.546352490838466,20.613097907310276,41100
2011-01-31,20.14040756225586,20.49173160180146,19.98071514928688,20.14040756225586,21400
2011-02-01,20.07653427124023,20.210675339500103,19.99349351801175,20.050982895367884,39900
2011-02-02,19.731595993041992,20.044593005389835,19.635780780014127,19.98071700894228,12600
2011-02-03,19.57190322875977,19.78908502434629,19.437762176498012,19.66771965849704,41900
2011-02-04,19.763530731201172,19.789080880319215,19.514409771751755,19.5655112883441,16400
2011-02-07,19.936004638671875,20.402307513137625,19.737986344141135,19.737986344141135,30600
2011-02-08,20.134017944335938,20.134017944335938,19.60383922875857,19.872122507626415,26100
2011-02-09,20.01265525817871,20.153184157825088,19.891288670364332,19.961553729365797,8600
2011-02-10,19.999879837036133,20.153184425511153,19.667720504518535,20.076532740451928,13700
2011-02-11,20.504507064819336,20.843056673838376,19.833799345262275,19.833799345262275,20000
2011-02-14,20.504507064819336,20.760015927847316,20.338428009550324,20.427855380596185,10000
2011-02-15,20.319265365600582,20.44063195899698,20.19151214687082,20.383142584143773,24400
2011-02-16,20.510896682739254,20.90054661290137,20.26177565636773,20.389530091345772,27100
2011-02-17,20.434242248535156,20.49173283649291,20.26816198283779,20.440630091641573,4500
2011-02-18,20.49173355102539,20.54283386094557,20.39591711944457,20.54283386094557,12400
2011-02-22,20.159570693969727,20.447016318019195,20.146796226362277,20.21067221946895,19400
2011-02-23,20.082918167114254,20.37036377902943,19.987102963142533,20.185121213798286,11900
2011-02-24,20.30648422241211,20.30648422241211,19.993486076259764,20.204279975320684,13300
2011-02-25,20.58116149902344,20.632261810378974,20.22983741619071,20.325652632106333,21000
2011-02-28,20.70252227783203,20.83666330668386,20.466178212229387,20.63864629363,16900
2011-03-01,20.58116149902344,20.760016243837526,20.453407065564885,20.689751183599665,24100
2011-03-02,20.319265365600582,20.632262396269937,20.19151214687082,20.632262396269937,4800
2011-03-03,20.62587547302246,20.811119282286437,20.30010275967852,20.53644809936763,21800
2011-03-04,20.178735733032227,20.804729771834392,20.17234788957222,20.657813027323865,17000
2011-03-07,19.86573600769043,20.3128740237767,19.80824664273762,20.28732387177345,35700
2011-03-08,20.504507064819336,20.523671813409955,19.936002403130846,20.04459330441077,22800
2011-03-09,20.574771881103516,20.638650314462986,20.40869282779506,20.421467296110414,4700
2011-03-10,19.852962493896484,20.415079301369,19.814636652521585,20.274550404090007,49000
2011-03-11,19.878511428833008,19.99348893885504,19.706043336265388,19.814634222138736,27500
2011-03-14,19.776309967041016,19.90406439851705,19.64216891051208,19.801861340678844,27600
2011-03-15,19.71881866455078,19.82102170607015,19.226965765766085,19.226965765766085,16600
2011-03-16,19.41860008239746,19.8976773930735,19.41860008239746,19.67410773775336,20500
2011-03-17,19.527189254760746,20.057368049443205,19.444149731025345,19.725207517788615,26400
2011-03-18,18.99062156677246,19.980715263871954,18.94590788582175,19.686880588778617,77600
2011-03-21,19.699661254882812,19.699661254882812,19.335562654108926,19.539968800623615,23300
2011-03-22,19.776309967041016,19.81463702749776,19.629393223693167,19.64216891051208,6400
2011-03-23,20.26177215576172,20.26815999824266,19.444147811903445,19.76353262581218,11500
2011-03-24,20.242616653442383,20.344819730791396,19.980721115440932,20.293718192116888,9500
2011-03-25,20.344818115234375,20.785569612775458,20.274553048252795,20.31287889462607,19200
2011-03-28,20.159570693969727,20.50450568650038,20.089306857881088,20.357590171341137,41500
2011-03-29,20.40230369567871,20.427853849051996,20.146796070163543,20.20428421984255,12700
2011-03-30,20.881378173828125,20.881378173828125,20.33203712455278,20.44062800958797,12100
2011-03-31,21.23270797729492,21.264645978076725,20.721690217932945,20.785568656209826,21500
2011-04-01,21.679845809936523,21.807600255364957,21.232708906007066,21.32852291254336,19300
2011-04-04,21.647903442382812,21.8203715434254,21.5201490227165,21.718168495034927,15300
2011-04-05,21.590404510498047,21.973667599705728,21.46265014742882,21.609569248821103,32800
2011-04-06,21.705392837524418,21.871474314319705,21.405170316426467,21.635127784781247,13600
2011-04-07,21.085784912109375,21.807595293335257,21.06662260250492,21.788432983730804,24000
2011-04-08,20.913320541381836,21.57125253662773,20.798341803241954,21.277419066587132,16900
2011-04-11,20.760011672973633,21.104947836350988,20.70890893615657,20.855828086149323,8500
2011-04-12,20.478954315185547,21.05384549489757,20.45978957016295,20.702522701177003,29800
2011-04-13,20.031816482543945,20.72807549394773,19.974327116952335,20.676972752660603,19500
2011-04-14,19.955162048339844,20.22983316977024,19.782693964880345,19.782693964880345,23100
2011-04-15,20.12763404846191,20.24900063655285,19.891288715690777,19.891288715690777,24600
2011-04-18,19.987106323242188,20.217062607761765,19.8657397280179,19.91045341616458,14200
2011-04-19,20.10846710205078,20.210670142546473,19.891285336408348,20.089304793430554,8500
2011-04-20,20.530059814453125,20.651427629046765,20.172349087938247,20.37675521737532,14400
2011-04-21,20.740854263305664,20.823892575175297,20.37036664402324,20.728078576084215,14100
2011-04-25,19.97433090209961,20.670590045444907,19.50164142082643,20.670590045444907,27400
2011-04-26,20.61948013305664,20.760010212706018,19.99348627135592,20.217055855779385,15000
2011-04-27,20.600324630737305,20.836668758174586,20.53005956770408,20.600324630737305,12000
