Date,Close,High,Low,Open,Volume
2010-01-04,14.068492889404297,14.192717061393482,14.020496268690357,14.057198901675884,380400
2010-01-05,14.04590129852295,14.170127054040234,13.958379782047391,14.091075622304809,616800
2010-01-06,14.003552436828612,14.119308107163551,13.98943616748348,14.048725144934425,219300
2010-01-07,13.89344596862793,13.992261479518836,13.7974543580924,13.992261479518836,300600
2010-01-08,14.10236644744873,14.108014246992717,13.865210562706949,13.865210562706949,232800
2010-01-11,14.06002140045166,14.201185732204944,13.944265711421805,14.15883691733008,269100
2010-01-12,13.568766593933104,13.92450210216181,13.48124426314645,13.92450210216181,316800
2010-01-13,13.7268705368042,13.769219346484716,13.362664957739014,13.647817486796322,342600
2010-01-14,13.701461791992188,13.718401963933108,13.560297461993189,13.701461791992188,424200
2010-01-15,13.255378723144531,13.692991146073512,13.221499192397104,13.692991146073512,491400
2010-01-19,13.407841682434082,13.43889813170073,13.269500418999025,13.269500418999025,397800
2010-01-20,13.407841682434082,13.41631177000717,13.23279697543298,13.348552684926489,916200
2010-01-21,13.323143005371094,13.62241190703399,13.249737730530024,13.407842269305302,762900
2010-01-22,12.696364402770996,13.249730807083251,12.65966178452886,13.249730807083251,733200
2010-01-25,12.871410369873049,12.96175578282613,12.76130169589855,12.775417964734542,536400
2010-01-26,12.755654335021973,12.941991328176154,12.741537259736278,12.806473221245248,616200
2010-01-27,12.93352508544922,12.96458152750875,12.662488000272736,12.761303511688434,782700
2010-01-28,12.55237865447998,12.936346694093736,12.351924549508382,12.936346694093736,1183800
2010-01-29,12.134525299072266,12.75847286415527,12.052649194418878,12.620131705984422,899100
2010-02-01,12.546730041503906,12.56084711753929,12.19099539579479,12.19099539579479,1690500
2010-02-02,12.67660140991211,12.73871346830241,12.498733702394023,12.558022668982858,703200
2010-02-03,12.673779487609863,12.74718554016139,12.566494712652052,12.645546949687386,481200
2010-02-04,12.126065254211426,12.541090687726989,12.106301984472196,12.541090687726989,614700
2010-02-05,12.402746200561523,12.416862472885123,12.04418755237951,12.140179173482275,776100
2010-02-08,12.351922035217283,12.56649317437039,12.244637273392348,12.414034903446156,297600
2010-02-09,12.498738288879396,12.648372710037233,12.394275776375954,12.51850074649323,272700
2010-02-10,12.57496738433838,12.608846921466853,12.38015944003576,12.487444237066644,453600
2010-02-11,12.834707260131836,12.862941414011368,12.473326407058735,12.55237783761244,451500
2010-02-12,12.95046329498291,13.069042059666346,12.58908081619859,12.6907194111765,514500
2010-02-16,13.232792854309082,13.252556116574024,12.998460030531293,13.06904218690408,432000
2010-02-17,13.221498489379885,13.325960168358716,13.063394020965331,13.303374623479751,336300
2010-02-18,13.266674995422363,13.27232198907368,13.057751577610045,13.162213286516204,1072200
2010-02-19,13.303380012512209,13.373962191137023,13.139628485730462,13.20174138450175,1324200
2010-02-22,13.277968406677246,13.393722482360362,13.232794882682253,13.373960024817912,839700
2010-02-23,12.936351776123049,13.244092401156966,12.848830220877486,13.244092401156966,375000
2010-02-24,13.179153442382812,13.249735612543978,12.995638669111102,12.995638669111102,469500
2010-02-25,13.125513076782228,13.15374562699242,12.817773271428296,12.936351274714418,376200
2010-02-26,13.102924346923828,13.133980792747424,12.95893610515254,13.133980792747424,239700
2010-03-01,13.413487434387209,13.441719980013277,13.167860571781492,13.167860571781492,219900
