Date,Close,High,Low,Open,Volume
2025-06-11,33.869998931884766,34.0,33.28200149536133,33.91999816894531,28900
2025-06-12,33.88999938964844,33.900001525878906,33.52000045776367,33.52000045776367,13600
2025-06-13,34.040000915527344,34.29999923706055,33.75,34.150001525878906,25600
2025-06-16,33.810001373291016,34.36000061035156,33.70000076293945,34.310001373291016,20400
2025-06-17,33.970001220703125,34.31999969482422,33.849998474121094,34.029998779296875,48800
2025-06-18,34.02000045776367,34.27000045776367,33.75,34.27000045776367,37400
2025-06-20,33.95000076293945,34.33000183105469,33.79999923706055,34.33000183105469,16000
2025-06-23,34.2400016784668,34.33000183105469,33.75,34.06999969482422,36800
2025-06-24,34.20500183105469,34.459999084472656,33.849998474121094,34.459999084472656,34100
2025-06-25,34.290000915527344,34.5,34.099998474121094,34.4900016784668,61900
2025-06-26,34.900001525878906,35.422000885009766,34.48899841308594,34.66999816894531,64300
2025-06-27,35.54999923706055,35.659000396728516,34.75199890136719,35.599998474121094,69100
2025-06-30,35.790000915527344,36.58000183105469,35.301998138427734,36.58000183105469,71200
