Date,Close,High,Low,Open,Volume
2010-01-04,7.674707412719727,7.789916749848326,7.408839776666797,7.408839776666797,278700
2010-01-05,7.586085796356201,7.719019198203196,7.550636832852338,7.656983723363926,448300
2010-01-06,7.391114234924316,7.674705872372047,7.346802830280672,7.586083908254505,435400
2010-01-07,7.470876216888428,7.524049237873936,7.311355463592042,7.408839898845427,172100
2010-01-08,7.5151872634887695,7.568361133022786,7.355667345226686,7.417702822041385,100000
2010-01-11,7.577223300933838,7.621534716353208,6.806207292663658,6.806207292663658,167700
2010-01-12,7.506326675415039,7.692433976298721,7.408841375561145,7.524050737552957,119400
2010-01-13,7.701293468475342,7.763329781835788,7.4177017908385565,7.532911121170967,101900
2010-01-14,7.719018459320068,7.754467419430671,7.479737344696096,7.683569499209466,68500
2010-01-15,7.577223300933838,7.78991708074287,7.532911885514468,7.754468117441364,204500
2010-01-19,7.69243049621582,7.781052457152717,7.577221186345109,7.621532589398416,192700
2010-01-20,7.586085796356201,7.781054673042466,7.258181827483027,7.639258819027017,142000
2010-01-21,7.373389720916748,7.692431174913586,7.107522969479104,7.621533261840908,208500
2010-01-22,7.0454864501953125,7.391114399928053,7.018899944883492,7.391114399928053,255300
2010-01-25,7.089798927307129,7.18728335829644,6.7087223870949515,7.134110339636777,200800
2010-01-26,6.894829750061035,7.0366255955870365,6.841655885403832,7.0366255955870365,141300
2010-01-27,7.178422451019287,7.2493203795829855,6.770758516608043,6.8150699332528495,126800
2010-01-28,7.142971038818359,7.258179499374579,7.01003683444092,7.1872815951078195,179600
2010-01-29,7.187283039093018,7.231594449454696,7.063211681699216,7.196145490199324,230300
2010-02-01,7.1075239181518555,7.267043821272313,6.983452131129364,7.267043821272313,216100
2010-02-02,7.125247001647949,7.267042827325355,7.018900132389895,7.089798045228598,218100
2010-02-03,7.036624431610107,7.205007181611349,6.91255308729836,7.107522765230275,121100
2010-02-04,6.87710428237915,7.169558383096453,6.761894963131457,6.983451151260916,203000
2010-02-05,6.62009859085083,6.921415136266478,6.416266884702283,6.912553108652133,211100
2010-02-08,6.3719563484191895,6.646685985092837,6.2478849950212325,6.646685985092837,193500
2010-02-09,6.566925525665283,6.611236933976524,6.433992145901379,6.469441103516408,276500
2010-02-10,6.611236572265625,6.770756872805655,6.354231432325356,6.513751732865386,182200
2010-02-11,6.717584609985352,6.735309090912029,6.354232539695973,6.5669263108161084,133600
2010-02-12,6.8505167961120605,6.868241272815934,6.301057595707152,6.6200981763768585,197400
2010-02-16,7.205007076263428,7.2315935812204835,6.806205698643698,6.903690536184282,124100
2010-02-17,7.302491188049316,7.399976444127585,7.089797466883542,7.213869226815104,171100
2010-02-18,7.621532440185547,7.665842997201634,7.178420108667078,7.320215919525836,172600
2010-02-19,7.541773319244385,7.683569153303295,7.435426443700202,7.61267123627384,257300
2010-02-22,7.665844917297363,7.754467743866662,7.532911522613328,7.59494699410989,251300
2010-02-23,7.444286823272705,7.674705438250165,7.320215911492303,7.674705438250165,168200
2010-02-24,7.5151872634887695,7.6303966098374865,7.346804892776019,7.5063256562080864,302300
2010-02-25,7.630394458770752,7.7012923680494545,7.382251776295294,7.382251776295294,261500
2010-02-26,7.621532440185547,7.665842997201634,7.488598233628187,7.6126699907144495,245900
2010-03-01,8.082371711730957,8.108958224468724,7.603810256601164,7.692433092620385,282200
2010-03-02,8.153267860412598,8.179854367339331,7.976023072284679,8.08236994516143,250900
2010-03-03,8.046920776367188,8.197579053614772,7.896262499119603,8.197579053614772,222500
2010-03-04,8.179858207702637,8.250757001409909,7.993751726670515,8.082373739756733,132000
2010-03-05,8.738177299499512,8.738177299499512,8.179855505343903,8.21530531307118,379100
2010-03-08,8.809078216552734,8.82680312643651,8.50776235506057,8.738180267358082,275200
2010-03-09,9.128116607666016,9.128116607666016,8.720453121260118,8.79135104540289,1085200
2010-03-10,9.618340492248535,9.795636915867304,9.441043223213734,9.53855689026608,974100
2010-03-11,9.902018547058104,9.955207071723915,9.45877689623336,9.582884862814176,789400
