Date,Close,High,Low,Open,Volume
2021-05-19,19.56172752380371,19.789464132633473,19.44785921938883,19.475344465580896,191400
2021-05-20,19.65596580505371,19.66381894734503,19.608846951305782,19.66381894734503,120400
2021-05-21,19.8758487701416,19.9857912697644,19.64026048121268,19.671671554080756,487800
2021-05-24,19.930818557739254,19.97008426971135,19.789466488140988,19.97008426971135,336300
2021-05-25,19.891551971435547,19.94652246380722,19.750198420860627,19.891551971435547,483000
2021-05-26,19.867992401123047,19.938669175891356,19.84443447475599,19.938669175891356,144200
2021-05-27,19.852285385131836,20.009343701984896,19.797313401508195,19.848358065956305,524500
2021-05-28,19.860137939453125,20.09572615669574,19.765901753856067,19.84443165888139,2353500
2021-06-01,19.97007942199707,19.985785702973228,19.813019607902294,19.860138450830767,203400
2021-06-02,19.97007942199707,20.02504990758022,19.922962076901996,20.02504990758022,60100
2021-06-03,19.883697509765625,20.001491628145725,19.883697509765625,19.98578684410626,326300
2021-06-04,19.96222686767578,20.032903636310422,19.92296266191584,19.92296266191584,124700
2021-06-07,19.883697509765625,19.993638487209253,19.852286443853224,19.993638487209253,217800
2021-06-08,19.915109634399418,19.97793326267249,19.844432865363025,19.85228600612634,101600
2021-06-09,19.946523666381836,20.025053587861752,19.946523666381836,19.98578937603863,86100
2021-06-10,19.985790252685547,20.087878106603803,19.946524541306424,19.96223082585807,69300
2021-06-11,20.00934410095215,20.025050382300645,19.9465204733916,20.025050382300645,97400
2021-06-14,19.977933883666992,20.09572800311134,19.946521319637306,20.06431543908165,80700
2021-06-15,19.8758487701416,20.05646805600984,19.86799562746613,19.954378699062513,110700
2021-06-16,20.001493453979492,20.001493453979492,19.907258749806605,19.915111891459947,132400
2021-06-17,19.97007942199707,20.0329030480683,19.954373141020916,19.99363734562791,75800
2021-06-18,20.01719856262207,20.025051703814572,19.99363913904457,20.01719856262207,52400
2021-06-21,19.946523666381836,20.064317799684876,19.93081738251912,20.064317799684876,97600
2021-06-22,19.97007942199707,20.005417805276725,19.954373141020916,20.001490486115987,84400
2021-06-23,19.97007942199707,20.06431411218722,19.91510893641392,19.97007942199707,156200
2021-06-24,20.001493453979492,20.04075916224621,19.96301410836164,19.970082385199735,106400
2021-06-25,19.977933883666992,20.01719809087061,19.915110253441107,19.985787024674416,124200
2021-06-28,19.946523666381836,19.98578937603863,19.899406312627352,19.98578937603863,356000
2021-06-29,19.930818557739254,20.04782783309871,19.907260628389757,19.954377984922512,579100
2021-06-30,19.977933883666992,20.080021721096497,19.93081503762246,19.93866817862988,633400
2021-07-01,19.977933883666992,20.05646379590772,19.96222760165215,19.96222760165215,79200
2021-07-02,20.03290367126465,20.056463093461783,19.954373761774303,19.97008004323906,61000
2021-07-06,20.048612594604492,20.13499415837657,19.985788958300414,20.048612594604492,176700
2021-07-07,20.12714195251465,20.12714195251465,20.02505410046109,20.07217145542168,45700
2021-07-08,20.01719856262207,20.08787533552104,19.99363913904457,20.08787533552104,119900
2021-07-09,19.97007942199707,20.072167252675296,19.962226281508993,20.04075618855638,102400
2021-07-12,19.985790252685547,20.017201323955113,19.946524541306424,20.017201323955113,51500
2021-07-13,19.93866729736328,20.85039700684213,19.93081415670296,19.985786141325217,156400
2021-07-14,19.985790252685547,19.985790252685547,19.926892434533727,19.96223082585807,67400
2021-07-15,19.993635177612305,20.009341456885345,19.553869842799777,19.985783535809016,41500
2021-07-16,20.025054931640625,20.025054931640625,19.95437814734931,20.0014955042656,56400
2021-07-19,20.025054931640625,20.025054931640625,19.94652500489097,20.025054931640625,101100
2021-07-20,19.836580276489254,20.02505116655208,19.836580276489254,20.02505116655208,208600
2021-07-21,19.891551971435547,19.907258254351333,19.836581479063874,19.883698829977657,102500
2021-07-22,19.81302261352539,19.907258815844504,19.805169471845996,19.907258815844504,70200
2021-07-23,19.82872772216797,19.899404495261784,19.80516829852552,19.836580863382117,102200
2021-07-26,19.852285385131836,19.899402730404415,19.84050492543864,19.86799016833376,38100
2021-07-27,19.773759841918945,19.879775015555175,19.718789343996544,19.867994553261997,112800
2021-07-28,19.907257080078125,20.025051199331024,19.78946296082523,20.025051199331024,134400
2021-07-29,20.02806282043457,20.02806282043457,19.9406382542557,19.9406382542557,49300
2021-07-30,20.067800521850582,20.083696173206903,20.03600921913795,20.059852696172427,51500
2021-08-02,20.091642379760746,20.139327814094127,20.059851079610063,20.13137998905646,84900
2021-08-03,20.187015533447266,20.187015533447266,20.10753878996703,20.10753878996703,84300
2021-08-04,20.234699249267575,20.24264707452776,20.20290946411952,20.20290946411952,80800
2021-08-05,20.226757049560547,20.28239032179269,20.18701791518546,20.25854684116764,293100
2021-08-06,20.226757049560547,20.25854684116764,20.198940413444475,20.25059901429262,67500
2021-08-09,20.29828453063965,20.330074319983833,20.258545399093332,20.2664932254026,49300
2021-08-10,20.401599884033203,20.416699690411303,20.15522337255586,20.298281190798388,81200
2021-08-11,20.425447463989254,20.47313290768935,20.306231580899635,20.417499637390424,71500
2021-08-12,20.441341400146484,20.58360491784778,20.36186616672602,20.441341400146484,79400
2021-08-13,20.47710227966309,20.574063320825548,20.441337824522677,20.441337824522677,27600
2021-08-16,20.353918075561523,20.57645115167407,20.31417894347507,20.520817882645936,84300
2021-08-17,20.51287078857422,20.51287078857422,20.36186662893327,20.393656419844493,42500
2021-08-18,20.536712646484375,20.59234591310425,20.35709602172899,20.512869168264643,53300
2021-08-19,20.496976852416992,20.512870990082263,20.425447927297903,20.496976852416992,63700
2021-08-20,20.465185165405273,20.465185165405273,20.43339385887895,20.465185165405273,51000
2021-08-23,20.43339157104492,20.56850157686828,20.40160178397089,20.44928722252832,49400
2021-08-24,20.44928741455078,20.52876415682131,20.43339176291812,20.52876415682131,54600
2021-08-25,20.647979736328125,20.647979736328125,20.44928862681944,20.504921894939013,31100
2021-08-26,20.568500518798828,20.64002943090182,20.532736062747333,20.584396169464533,40400
2021-08-27,20.592344284057617,20.663873197165376,20.48902558506458,20.576448633168628,47100
2021-08-30,20.649568557739254,20.7036116507105,20.59234512174668,20.624136424817923,39500
2021-08-31,20.465185165405273,20.671824110147583,20.4254475481403,20.64798063025284,84600
