Date,Close,High,Low,Open,Volume
2023-09-13,21.56652069091797,21.89365684072977,21.120194501358135,21.15823373852791,12500
2023-09-14,21.64851188659668,21.91901235641351,21.386463145690392,21.91901235641351,11800
2023-09-15,20.43379592895508,21.648513587269953,20.43379592895508,21.648513587269953,19000
2023-09-18,20.456619262695312,20.638362077747093,19.442240835071885,19.636662856468188,34100
2023-09-19,20.16667366027832,20.245288277842533,19.822630915986196,20.186114892842344,44400
2023-09-20,19.29262351989746,20.380544440825396,19.29008735571348,20.10159056524264,24000
2023-09-21,18.449840545654297,19.01873767564535,18.449840545654297,18.76598873732195,32400
2023-09-22,18.83361434936523,19.129473239908897,18.58931713358771,18.799800983411657,74000
2023-09-25,19.20301628112793,19.38306939841587,18.512394539106797,18.563112977691667,24100
2023-09-26,18.980697631835938,19.56903597042161,18.95111174482717,19.069455292862237,30600
2023-09-27,19.366161346435547,19.56058335753208,18.825160406928692,19.274867518509264,13600
2023-09-28,19.8116455078125,19.97479034162968,19.367009045709995,19.38307088008088,30200
2023-09-29,20.07622528076172,20.468451917471707,19.934213022113237,20.270647285999974,31500
2023-10-02,20.922388076782227,21.199652220908153,20.405900634835227,20.405900634835227,19400
2023-10-03,20.084680557250977,21.18358919148965,19.940976971637298,20.989167167515284,22300
2023-10-04,20.44393539428711,20.45661621105002,20.04241059273796,20.236834197440903,37400
2023-10-05,20.86490821838379,20.984943102234773,20.334050240270077,20.380542817883303,11000
2023-10-06,21.60962677001953,21.60962677001953,20.443937910241836,20.532697189266145,38400
2023-10-09,21.276575088500977,21.496357145555557,20.701760725790557,21.02298127545115,31000
2023-10-10,21.631607055664062,21.91056089057784,21.24276138778752,21.327293194918084,20400
2023-10-11,22.316308975219727,22.316308975219727,21.809119805083157,21.978183399231987,38100
2023-10-12,22.424514770507812,22.88267531617623,22.062720399492257,22.35012760994031,54800
2023-10-13,21.305315017700195,22.34167084000834,21.251213953695807,22.34167084000834,39300
2023-10-16,21.84800720214844,21.876746628811695,21.022980087381388,21.132870303543392,60200
2023-10-17,20.270648956298828,20.847154603980428,19.273177212714582,20.346727418932208,107500
2023-10-18,19.033954620361328,19.75078125107105,18.78796768976789,19.408428156834912,86000
2023-10-19,18.98577117919922,19.72880431610796,18.858129420818717,19.49296042293751,58400
2023-10-20,18.487037658691406,19.19625584412111,18.29261400542831,18.84206998284067,45600
2023-10-23,19.533536911010746,19.705981553725593,18.251194015774036,18.487037922112215,57600
2023-10-24,20.0255069732666,20.033960314283608,19.3492542026955,19.63666134803398,34800
2023-10-25,18.723722457885746,19.86489775793102,18.588472219156973,19.86489775793102,57800
2023-10-26,17.667081832885742,19.036492738075637,17.46420644180396,18.934209385789305,108600
2023-10-27,17.853052139282227,18.178496970472768,17.557191589525996,18.047474187406788,45600
2023-10-30,18.284156799316406,18.664549070635633,17.819234345312804,18.216531685782975,45800
2023-10-31,18.02210998535156,18.05169587224464,17.05845169841146,17.751609526723456,94700
2023-11-01,19.04494285583496,19.061847926329687,18.208081404720534,18.25034649942237,65900
2023-11-02,19.814178466796875,20.075380741075183,19.43801365578905,19.755006691444176,77000
2023-11-03,20.82010269165039,21.05679141468446,20.067773040031764,20.169211524849228,115900
2023-11-06,21.335742950439453,21.44563476493,20.79474205543935,21.0060707315875,122000
2023-11-07,21.47945213317871,21.643443435141194,20.96380951255939,21.31038850311361,57500
2023-11-08,21.90210723876953,22.104137755137177,21.5301682600432,21.54707494369215,61200
2023-11-09,22.172607421875,23.088083530029326,22.02890383746262,22.527639712052057,98500
2023-11-10,23.17007827758789,23.21403468538737,22.40929528863379,22.51918550197749,89200
2023-11-13,23.364501953125,23.70178272037575,22.99256457974848,23.119361484868207,181800
2023-11-14,24.072031021118164,24.218270777846477,23.673888760895316,24.142192310326664,164400
2023-11-15,23.52004051208496,24.32816261375967,23.02637693605214,24.32816261375967,199500
2023-11-16,23.939313888549805,23.96467391193321,23.16162424020155,23.347594520393283,124600
2023-11-17,23.82097053527832,24.057657639583272,23.626548524653543,23.922407405034736,101300
2023-11-20,24.63247299194336,24.725458136773003,23.73643974680968,23.87168998712005,290500
2023-11-21,24.27743911743164,24.666284742079924,23.753344873644316,24.429596030889233,321500
2023-11-22,23.33914375305176,24.53949091630185,22.667963226739666,24.209817025201733,593600
2023-11-24,22.65443420410156,23.457483845539485,22.65443420410156,23.14471668484927,130100
2023-11-27,22.992565155029297,23.20389387295306,22.63753284442497,22.705157969668168,136000
2023-11-28,22.671340942382812,23.05765039553521,22.434653848381263,22.96720142219466,99400
2023-11-29,22.891124725341797,23.35604722053628,22.763482977316556,23.110906766875015,141200
2023-11-30,21.962970733642575,22.848860980381698,21.73389048663885,22.848860980381698,107800
2023-12-01,21.910560607910156,22.210646987657636,21.496356531855167,21.656966802100193,99800
2023-12-04,21.014528274536133,21.420279026927087,20.689081854708963,21.378013928169345,273900
2023-12-05,21.766857147216797,21.766857147216797,20.879277209438797,20.972260745541472,193000
2023-12-06,21.031435012817383,22.324767452373603,20.963809882061454,22.265595664500953,171400
2023-12-07,21.766857147216797,21.783763830984597,21.09060591960595,21.158231042367035,94800
2023-12-08,22.400842666625977,22.54454625011183,21.699231432503304,21.733043186806412,215300
2023-12-11,21.741498947143555,22.39239181606663,21.200497919628393,22.39239181606663,142700
2023-12-12,22.47692108154297,22.47692108154297,21.335745757728812,21.38646419523098,82600
2023-12-13,22.78968620300293,23.10245338799268,22.451560605926183,22.451560605926183,199700
2023-12-14,22.913103103637695,23.085546105668005,22.30024956792384,23.017920988008477,148700
2023-12-15,23.364501953125,23.70178272037575,22.78968759678477,22.91648611421462,187700
2023-12-18,24.19291305541992,24.41353997261284,23.550473540385653,23.6519104251062,192200
2023-12-19,23.813364028930664,23.829425862238384,23.326462499057293,23.711080687913952,283400
2023-12-20,22.76432991027832,24.083020667802938,22.7305165412676,23.82942684946326,145400
2023-12-21,23.3829402923584,23.42548664584259,22.974505036774765,23.26381374855753,66800
2023-12-22,23.212757110595703,23.604173780324285,22.98301169681036,23.52759197572917,77600
2023-12-26,23.57013702392578,23.78286388651364,23.35741016133792,23.35741016133792,45300
2023-12-27,23.64246368408203,23.78796845747645,23.400805627476203,23.740317847381306,82700
2023-12-28,23.714794158935547,23.953047234494523,23.65522926706845,23.816902156181577,118000
2023-12-29,23.714794158935547,24.03388449053977,23.178721492973143,23.901993235871508,100300
2024-01-02,22.76177406311035,23.493554982249016,22.33632034230455,23.493554982249016,97200
2024-01-03,22.30653953552246,22.67668383186026,22.132103568468818,22.166139023442177,122400
2024-01-04,22.57457733154297,22.91494001859125,22.276759371759233,22.44693990379472,58600
2024-01-05,23.357410430908203,23.64501659414214,22.85537489956864,22.8809010846684,159800
2024-01-08,25.62933349609375,25.62933349609375,23.63820990311341,23.67224535768052,341200
2024-01-09,26.250497817993164,27.125230661390457,25.28897139316024,25.697408244024334,265100
2024-01-10,27.10991477966309,27.331149312136084,26.51427885168316,26.633405388088217,251300
2024-01-11,27.50132751464844,27.867217964391596,26.565329029416965,27.628964925844127,284600
2024-01-12,27.39922332763672,27.552386943900675,27.169477903240782,27.33966005975125,112200
2024-01-16,28.675582885742188,28.956380667818035,27.645985608206654,27.645985608206654,259600
2024-01-17,28.352237701416016,28.67473302089563,27.4077298550281,28.633038735079243,206900
2024-01-18,29.186128616333008,29.54351147890936,28.420313761020385,29.279728967149545,189500
2024-01-19,31.007070541381836,31.007070541381836,29.271221573393955,29.858346625482746,273900
2024-01-22,31.143213272094727,31.65375972082279,30.666707148427292,31.449540492140663,289100
2024-01-23,31.25383186340332,31.30318335547665,30.29826181285847,31.083649715421693,138400
2024-01-24,32.47063064575195,33.57680976616972,31.406996251897453,31.66226785723162,298400
2024-01-25,32.649322509765625,33.48321153777152,32.11325307844705,33.24495845718548,268400
2024-01-26,32.13877868652344,32.73356418305268,31.789906719412365,32.03667068896658,172600
2024-01-29,33.287498474121094,33.31302790482324,32.0792114553938,32.34299068699956,316200
2024-01-30,33.54277420043945,34.09586540858855,33.16837604544842,33.66190398452974,264100
