Date,Close,High,Low,Open,Volume
2021-07-28,14.86513614654541,14.931995941953998,14.85770712295097,14.85770712295097,2756500
2021-07-29,14.857709884643556,14.87256793459419,14.857709884643556,14.87256793459419,369100
2021-07-30,14.932000160217283,14.932000160217283,14.86514034592092,14.86514034592092,85500
2021-08-02,14.932000160217283,14.932000160217283,14.900799102471217,14.932000160217283,19000
2021-08-03,15.058281898498535,15.163027840142949,14.917133327305038,14.93199136994455,47400
2021-08-04,15.132575988769531,15.183091367698978,14.9765693203588,15.073145214361022,55300
2021-08-05,15.09542751312256,15.132572624458076,15.021138707392636,15.132572624458076,21400
2021-08-06,15.07314395904541,15.125145705204387,15.02114079594512,15.125145705204387,18300
2021-08-09,15.035999298095703,15.053086193897617,14.969139503310968,15.006284620936574,16000
2021-08-10,15.021142959594728,15.065717105815446,15.006286327796,15.036001008334964,19200
2021-08-11,15.035999298095703,15.035999298095703,15.006284620936574,15.006284620936574,25000
2021-08-12,15.07314395904541,15.110287658604308,15.006284166286347,15.006284166286347,26500
2021-08-13,15.07314395904541,15.07314395904541,15.013711772645078,15.013711772645078,26700
2021-08-16,15.07314395904541,15.07314395904541,15.02114079594512,15.03971406266588,27000
2021-08-17,15.080577850341797,15.206868465192388,15.036005108906854,15.07315024088756,31500
2021-08-18,15.102859497070312,15.102859497070312,15.021141653048364,15.095430473346372,13900
2021-08-19,15.043431282043455,15.110291089985648,15.043431282043455,15.110291089985648,6600
2021-08-20,14.909708976745604,15.042686091227354,14.902279953098562,15.021141497568513,46000
2021-08-23,14.969143867492676,14.969143867492674,14.857711316010946,14.961714841801657,23300
2021-08-24,15.043431282043455,15.065718357004732,14.955028293497843,14.961713424127083,17000
2021-08-25,14.98399829864502,15.043429072872538,14.93199654831362,15.018170675014025,17800
2021-08-26,14.969143867492676,14.969143867492674,14.932000155979354,14.969143867492674,6200
2021-08-27,14.961714744567873,15.054575439689453,14.8651402450958,14.969143770210607,41500
2021-08-30,14.991427421569824,15.043429172244732,14.91490975018164,14.931996646949724,33600
2021-08-31,15.169716835021973,15.563446526928946,14.894848669550848,15.04342628606624,32400
2021-09-01,15.340580940246582,15.377726054875334,15.09617132867199,15.370297031949583,14700
2021-09-02,15.043431282043455,15.37773032175441,14.909711666159076,15.340585196818951,30400
2021-09-03,15.206859588623049,15.370295240053457,15.050854376193376,15.117714157789257,46500
2021-09-07,14.969143867492676,15.310871964570646,14.902284053215284,15.162294284633829,92600
2021-09-08,15.035999298095703,15.110288116405558,14.909708732051357,14.969139503310968,45400
2021-09-09,14.98399829864502,15.006285370333377,14.909709476625263,15.006285370333377,27500
2021-09-10,15.001923561096191,15.00341621242964,14.912314631092528,14.96458733776128,23800
2021-09-13,14.9720458984375,15.061654783286356,14.91230711663323,15.061654783286356,21500
2021-09-14,14.927245140075684,14.972048879277802,14.90484255833203,14.97130255383857,35200
2021-09-15,14.9720458984375,14.9720458984375,14.882438437873546,14.927242168155525,36500
2021-09-16,14.9720458984375,15.009383527243235,14.904839590872085,14.91230711663323,54100
2021-09-17,14.800302505493164,15.008642705050338,14.79283497699396,14.906339131325195,110400
2021-09-20,14.949652671813965,15.009391485292031,14.606153426100844,15.001923955571566,101500
2021-09-21,14.934715270996094,14.934715270996094,14.777901444307645,14.919780213896592,41000
2021-09-22,14.889910697937012,14.934714442464506,14.81000971360132,14.934714442464506,48600
2021-09-23,14.867506980895996,14.972049518257688,14.822703239781736,14.897377091162337,70500
2021-09-24,14.95711898803711,14.95711898803711,14.815238783430573,14.934716400693272,54200
2021-09-27,14.949652671813965,14.957120201534432,14.860043739454037,14.927250082652568,27000
2021-09-28,14.927245140075684,14.942180194571453,14.785364970936255,14.9197776128278,30500
2021-09-29,14.934715270996094,14.957117856645343,14.807770134221208,14.860041409784024,32400
2021-09-30,14.9720458984375,14.986980949959792,14.93470969391667,14.979513424198649,40000
2021-10-01,14.942180633544922,14.972049319128756,14.934713106077655,14.9713029936676,15800
2021-10-04,14.927245140075684,14.972048879277802,14.897376455369336,14.972048879277802,16300
2021-10-05,14.949652671813965,14.986988896130637,14.897381388056363,14.897381388056363,35300
2021-10-06,14.889910697937012,14.934714442464506,14.889910697937012,14.934714442464506,17500
2021-10-07,14.897378921508787,14.957117725095946,14.852573750604352,14.951890597585638,46000
2021-10-08,15.012977600097656,15.035497581927483,14.892873893836803,14.892873893836803,21700
2021-10-11,15.035491943359377,15.035491943359377,15.005465312180108,15.012971969974924,16700
2021-10-12,15.012977600097656,15.035497581927483,14.98370262594326,15.035497581927483,16000
2021-10-13,15.012977600097656,15.140587966968452,14.95292574696723,15.03324544056959,39500
2021-10-14,15.084284782409668,15.200635843804136,14.787779640499076,15.200635843804136,18500
2021-10-15,15.020484924316406,15.088043441041526,14.95217617102188,15.088043441041526,28500
2021-10-18,15.080536842346191,15.080536842346191,14.284849391992823,14.2923560529654,29500
2021-10-19,15.118067741394045,15.17811959355627,15.00922474367751,15.00922474367751,45000
2021-10-20,15.170610427856444,15.185623746355038,15.02048153811708,15.185623746355038,58600
2021-10-21,15.02799129486084,15.138336201896644,15.012977973267777,15.0610188842666,30900
2021-10-22,15.039249420166016,15.091794609974585,14.982950184371669,15.012976825261733,38600
2021-10-25,15.05051040649414,15.05051040649414,14.997965210708996,14.997965210708996,30300
2021-10-26,15.035491943359377,15.072273564329972,14.990451996590474,15.005465312180108,21500
2021-10-27,15.065521240234377,15.073027900070816,14.937910886512826,14.937910886512826,29600
2021-10-28,15.12557601928711,15.14058934187034,14.970942805577726,15.04675822334902,25900
2021-10-29,15.088040351867676,15.09179296569556,15.012975189570048,15.088040351867676,21100
2021-11-01,15.065521240234377,15.185624934119485,15.026487468134269,15.185624934119485,23700
2021-11-02,15.073030471801758,15.12557566787303,15.027991936847696,15.12557566787303,23600
2021-11-03,15.14809226989746,15.148842506316951,15.035495241771391,15.08053376667204,30300
2021-11-04,15.110559463500977,15.20063794797704,15.095547575879085,15.20063794797704,33100
2021-11-05,15.065521240234377,15.193131593955924,14.990456073618942,14.990456073618942,42100
2021-11-08,15.02799129486084,15.125575021717454,14.322380929227492,14.71271870015225,59600
2021-11-09,15.088040351867676,15.133078876546698,15.035495167784,15.04149992260817,33500
2021-11-10,15.012977600097656,15.11056132452868,14.960432407577173,15.11056132452868,97500
2021-11-11,15.012977600097656,15.080536113838026,14.960432407577173,15.027990921317542,56100
2021-11-12,15.01599407196045,15.10654341493034,14.84998862228746,15.10654341493034,38400
2021-11-15,15.0386323928833,15.12238999890109,13.997321381975704,15.091452245465142,188000
2021-11-16,14.94053554534912,15.028820969045714,14.872623902387572,15.015993086332276,51600
2021-11-17,14.94808292388916,14.9707206201961,14.887717172970346,14.94053702512018,52600
2021-11-18,14.887718200683594,14.978267552929037,14.871118085785731,14.940538056479632,22400
2021-11-19,14.887718200683594,14.93299359642288,14.80471618696116,14.902809999263356,29500
2021-11-22,14.729256629943848,14.940536024391523,14.729256629943848,14.940536024391523,52400
2021-11-23,14.276511192321776,14.691525475197055,14.21614545228114,14.691525475197055,153000
2021-11-24,14.382158279418944,14.510435722927884,14.201060966094593,14.21615276868,53600
2021-11-26,14.136919021606444,14.382154268679969,14.012413843847757,14.382154268679969,73300
2021-11-29,14.1029634475708,14.238786756929183,14.027505893568016,14.185965461664042,78300
2021-11-30,13.823768615722656,14.17690887309958,13.823768615722656,14.050141239840992,185900
2021-12-01,13.786044120788574,14.035053064088045,13.665312599142364,13.770952320774482,144800
2021-12-02,13.725675582885742,13.85395297858497,13.627580341874756,13.76340363605429,255700
2021-12-03,13.582307815551758,13.763405080384471,12.876027187394357,13.665311268312507,165100
2021-12-06,13.65022087097168,13.695494832018976,13.582309209784096,13.58985510983086,176900
2021-12-07,13.8388671875,13.952052835359616,13.62004035430229,13.62004035430229,335100
2021-12-08,13.85395050048828,14.04787559512194,13.68794364208166,13.68794364208166,212500
2021-12-09,13.786044120788574,13.9520496032438,13.718132459958424,13.718132459958424,276800
2021-12-10,13.86496925354004,14.03723734320897,13.668415463918452,13.84979105293785,239500
2021-12-13,13.735955238342283,13.872556126887776,13.735955238342289,13.80425568261503,206100
2021-12-14,13.660069465637209,13.751137232296262,13.515879438207474,13.523468539385147,363600
2021-12-15,13.902910232543944,13.956032475429218,13.584175327759748,13.584175327759748,305700
2021-12-16,13.986391067504885,14.138168721385934,13.910501516827964,13.978801967689911,340100
2021-12-17,14.153343200683594,14.191288689784136,13.857375623061388,13.872553818701604,315100
2021-12-20,13.925678253173828,14.350657665846636,13.857377809488762,14.350657665846636,187400
