Date,Close,High,Low,Open,Volume
2025-02-14,24.896759033203125,25.203393200092073,24.896759033203125,25.132176207852385,9700
2025-02-18,25.213285446166992,25.213285446166992,24.975891064427007,25.104478980378435,15700
2025-02-19,25.24394989013672,25.717750068495945,25.10447981366278,25.26274462671884,47000
2025-02-20,25.19350242614746,25.331983898885863,25.09458951416085,25.331983898885863,25900
2025-02-21,24.96105575561523,25.162839763885128,24.876977513300332,25.048099800621017,3200
2025-02-24,24.782020568847656,25.104479914898707,24.73849760358351,25.104479914898707,123500
2025-02-25,24.862140655517575,24.87697721536602,24.48131989738335,24.787954082989557,33000
2025-02-26,25.005565643310547,25.23306835276894,24.946215633905293,25.045130429604576,7900
2025-02-27,24.421972274780273,25.104480454878477,24.421972274780273,24.86708605919524,21900
2025-02-28,24.75827980041504,24.75827980041504,24.47835105835549,24.56045020739416,10700
2025-03-03,24.547592163085938,24.837412588964668,24.412080261866727,24.837412588964668,7500
2025-03-04,24.200401306152344,24.501101984457776,24.174684477951388,24.471426979632536,12000
2025-03-05,24.112369537353516,24.184577020393053,23.95707241512854,24.10544555797497,20100
2025-03-06,23.531742095947266,23.877941066524738,23.41798884945136,23.877941066524738,56400
2025-03-07,23.84925651550293,23.872996142973445,23.551523514569148,23.610873526566884,18400
2025-03-10,23.788917541503903,23.907615677054594,23.63065461853156,23.680112961112208,7400
2025-03-11,23.80870056152344,23.95707181400409,23.724624210220107,23.877940353571553,42500
2025-03-12,23.838375091552734,24.085661136306097,23.80870008699092,23.927398218595368,32800
2025-03-13,23.877941131591797,23.917507806418698,23.749353211690178,23.858159680821245,22400
2025-03-14,24.383392333984375,24.402187069608416,23.937289982798728,23.937289982798728,8000
2025-03-17,24.553525924682617,24.66727727893833,24.342838863435073,24.342838863435073,15700
2025-03-18,24.33294677734375,24.33294677734375,24.31316344129744,24.31316344129744,23400
2025-03-19,24.48131942749023,24.530775883797713,24.33294817192493,24.342839840515,29500
2025-03-20,24.590126037597656,24.639582494191252,24.431863112526695,24.431863112526695,20500
2025-03-21,24.372512817382812,24.441752610466285,24.30327302429934,24.35273136696101,3000
2025-03-24,24.51099395751953,24.74838833914494,24.51099395751953,24.67914854700122,17700
2025-03-25,24.17468643188477,24.33294936379211,24.142043735274353,24.33294936379211,1800
2025-03-26,24.14204216003418,24.225129910867715,24.08665032614516,24.154901517656373,44200
2025-03-27,24.09555435180664,24.236013030457055,23.999607239535884,24.135119140453604,7400
2025-03-28,24.1549015045166,24.257772592152495,24.105445049040547,24.13511816766904,4900
2025-03-31,24.362621307373047,24.362621307373047,23.99663900250965,23.99663900250965,5000
2025-04-01,24.48131942749023,24.48131942749023,24.273600047027383,24.35273150910507,30700
2025-04-02,24.698928833007812,24.698928833007812,24.332946552743064,24.332946552743064,2500
2025-04-03,24.21756362915039,24.525877044914253,24.21756362915039,24.317020120453996,24100
2025-04-04,22.90474319458008,23.94903160805471,22.815232542342276,23.94903160805471,12600
2025-04-07,22.64615821838379,22.93457997026611,22.0394752997358,22.170757343373243,24800
2025-04-08,22.5765380859375,23.262783889971683,22.502939258254575,23.262783889971683,10800
2025-04-09,23.600934982299805,23.650664176611052,22.079257678896848,22.337841901416137,16400
2025-04-10,23.421913146972656,23.57109882955732,23.103653898478257,23.53131547500814,4900
2025-04-11,23.78990173339844,23.829683191214905,23.26278366426322,23.26278366426322,8700
2025-04-14,24.15789031982422,24.203639660524196,23.996770767128925,24.094237331177716,29900
2025-04-15,24.187726974487305,24.302101279620487,24.187726974487305,24.287183469334593,9800
2025-04-16,23.94405937194824,24.26231862216896,23.879412368942543,24.177779941780777,3200
2025-04-17,24.078323364257812,24.396584510295614,23.968922933001615,23.968922933001615,4700
2025-04-21,23.48158836364746,24.00870453675033,23.272729544569614,24.00870453675033,27100
2025-04-22,24.137998580932617,24.137998580932617,23.909249981039626,23.909249981039626,8800
2025-04-23,24.21756362915039,24.5855501809065,24.125069035328796,24.436366392438487,16000
2025-04-24,24.45625877380371,24.60942052281501,24.147945349168378,24.317020820157076,18100
2025-04-25,24.49604034423828,24.49604034423828,24.396585746597264,24.456258884576844,3800
2025-04-28,24.615388870239254,24.615388870239254,24.44631339605963,24.545769892102037,85300
2025-04-29,24.75462532043457,24.77053904174412,24.595495695238167,24.595495695238167,36300
2025-04-30,24.70589256286621,24.70589256286621,24.446312427393853,24.595496217058734,2500
2025-05-01,24.80435562133789,25.082831529377103,24.794409782197228,25.034098245470243,1800
2025-05-02,24.99332046508789,25.048021630978976,24.99332046508789,25.013212143043702,2300
2025-05-05,25.182287216186523,25.182287216186523,24.794408987014503,24.82424460650479,36000
2025-05-06,25.251907348632812,25.331472165879187,24.913756401091995,24.913756401091995,18500
2025-05-07,25.251907348632812,25.391147201545127,25.182288370664093,25.232017567052377,4000
2025-05-08,25.12261390686035,25.420981481552904,25.12261390686035,25.420981481552904,17000
2025-05-09,25.13256072998047,25.21212554614645,25.102723212552657,25.17234218957603,5400
2025-05-12,25.16239547729492,25.430927433902585,25.102722341484817,25.27179780709244,56800
2025-05-13,25.251907348632812,25.401093040822783,25.163392603918957,25.251907348632812,8200
2025-05-14,25.222070693969727,25.26185215247491,24.933647057664253,25.26185215247491,21700
2025-05-15,25.570165634155273,25.609948989735777,25.39114622496741,25.43888359589929,18900
2025-05-16,25.977937698364254,25.977937698364254,25.649732599472213,25.67061829226649,37800
2025-05-19,26.00777244567871,26.05750163897843,25.6795673577996,25.6795673577996,22200
2025-05-20,26.137067794799805,26.19674093285207,26.07739275977268,26.07739275977268,22700
2025-05-21,25.66962242126465,26.047556715725477,25.600997459981635,26.047556715725477,28200
2025-05-22,25.440874099731445,25.600003731714573,25.092777318402792,25.600003731714573,13200
2025-05-23,25.66962242126465,25.739241397356164,25.371254838879636,25.56022198611005,11900
2025-05-27,26.04755592346191,26.05750176216888,25.818805427151275,25.98788089122013,29300
2025-05-28,25.70940589904785,26.067446620210383,25.66962254282155,26.067446620210383,34900
2025-05-29,25.749187469482425,25.817812431386724,25.708411995241683,25.72830177646588,3300
2025-05-30,25.967992782592773,25.967992782592773,25.719352489835583,25.81880708935855,17800
2025-06-02,25.980918884277344,25.99683260553634,25.79891553793412,25.80886137659915,4500
2025-06-03,26.18679428100586,26.345923908856747,26.02766465315497,26.345923908856747,22000
2025-06-04,25.888427734375,26.22657868127313,25.888427734375,26.22657868127313,36300
2025-06-05,25.828752517700195,26.057503025097684,25.79891689710803,26.057503025097684,50700
2025-06-06,25.977937698364254,26.01771915736414,25.81681814182641,25.898372883389666,13900
2025-06-09,25.85858917236328,26.04755631669888,25.84963734829944,26.04755631669888,21500
2025-06-10,25.848644256591797,25.95804659095215,25.69946046235713,25.95804659095215,11600
2025-06-11,25.948101043701172,26.007774182671493,25.85859038675825,25.889421919570808,30000
2025-06-12,26.28625106811523,26.28625106811523,25.92820845293892,25.92820845293892,15100
2025-06-13,26.077392578125,26.191766882334665,26.007773601386493,26.156957393965413,16600
2025-06-16,26.117176055908203,26.348908606832538,26.007773722253635,26.29619736662482,54900
2025-06-17,25.888427734375,26.216632842014373,25.868536055857493,26.117176346401713,8800
2025-06-18,25.967992782592773,26.07043132361741,25.86853628609492,25.86853628609492,10000
2025-06-20,26.05750274658203,26.231550188092232,25.99782771208581,26.12712172318611,9900
2025-06-23,26.38570785522461,26.38570785522461,26.09728421267627,26.256413844090925,34900
2025-06-24,26.59456443786621,26.663189398776208,26.48516210633145,26.544837140063947,35800
2025-06-25,26.28625106811523,26.634347844317222,26.226577931244123,26.634347844317222,26500
2025-06-26,26.48516273498535,26.55478360932579,26.39963193249328,26.415543757619776,22800
2025-06-27,26.6442928314209,26.8133663976543,26.52494466451965,26.62440115410823,36400
2025-06-30,26.783531188964844,26.84320432484224,26.3857071214909,26.664183020235267,42700
