Date,Close,High,Low,Open,Volume
2024-03-07,25.05525016784668,25.05525016784668,25.017821824704622,25.017821824704622,99900
2024-03-08,24.88485336303711,24.88485336303711,24.88485336303711,24.88485336303711,100
2024-03-11,24.81098365783691,24.81098365783691,24.81098365783691,24.81098365783691,100
2024-03-12,25.143896102905273,25.143896102905273,25.143896102905273,25.143896102905273,100
2024-03-13,25.13404655456543,25.13404655456543,25.13404655456543,25.13404655456543,100
2024-03-14,25.09563446044922,25.09563446044922,25.09563446044922,25.09563446044922,100
2024-03-15,24.952816009521484,24.952816009521484,24.952816009521484,24.952816009521484,100
2024-03-18,25.10942268371582,25.234512590098035,25.10942268371582,25.234512590098035,8500
2024-03-19,25.298534393310547,25.298534393310547,25.057221797107083,25.057221797107083,7300
2024-03-20,25.51522445678711,25.51522445678711,25.290654397961884,25.303459276083927,10200
2024-03-21,25.66887855529785,25.692515730187008,25.66887855529785,25.692515730187008,3900
2024-03-22,25.64917755126953,25.66789078330644,25.64917755126953,25.66789078330644,2000
2024-03-25,25.58121681213379,25.608795394632867,25.58121681213379,25.608795394632867,1500
2024-03-26,25.529998779296875,25.529998779296875,25.529998779296875,25.529998779296875,100
2024-03-27,25.682666778564453,25.682666778564453,25.589094980923587,25.589094980923587,3900
2024-03-28,25.772296905517575,25.772296905517575,25.71516903920256,25.71516903920256,200
2024-04-01,25.72304916381836,25.72304916381836,25.70729104738828,25.717140809482093,300
2024-04-02,25.562501907348633,25.562501907348633,25.562501907348633,25.562501907348633,100
2024-04-03,25.637357711791992,25.637357711791992,25.637357711791992,25.637357711791992,100
2024-04-04,25.34778213500977,25.82548336554852,25.34778213500977,25.82548336554852,8700
2024-04-05,25.67380142211914,25.67380142211914,25.67380142211914,25.67380142211914,100
2024-04-08,25.637357711791992,25.667891409987114,25.637357711791992,25.667891409987114,400
2024-04-09,25.59894561767578,25.59894561767578,25.59894561767578,25.59894561767578,100
2024-04-10,25.47385597229004,25.47385597229004,25.47385597229004,25.47385597229004,0
2024-04-11,25.60583877563477,25.60583877563477,25.60583877563477,25.60583877563477,0
2024-04-12,25.22564697265625,25.22564697265625,25.22564697265625,25.22564697265625,100
2024-04-15,24.965620040893555,24.965620040893555,24.965620040893555,24.965620040893555,0
2024-04-16,24.927207946777344,24.927207946777344,24.927207946777344,24.927207946777344,0
2024-04-17,24.791282653808594,24.791282653808594,24.791282653808594,24.791282653808594,0
2024-04-18,24.72627639770508,24.72627639770508,24.72627639770508,24.72627639770508,0
2024-04-19,24.574594497680664,24.574594497680664,24.574594497680664,24.574594497680664,0
2024-04-22,24.72332191467285,24.87992993902112,24.72233750205369,24.87992993902112,4200
2024-04-23,24.99319839477539,24.99319839477539,24.99319839477539,24.99319839477539,100
2024-04-24,24.991228103637695,24.991228103637695,24.991228103637695,24.991228103637695,0
2024-04-25,24.845455169677734,24.845455169677734,24.845455169677734,24.845455169677734,100
