Date,Close,High,Low,Open,Volume
2012-10-16,38.2275505065918,38.26586175901526,38.21988942529158,38.26586175901526,30300
2012-10-17,38.21988296508789,38.22754404509317,38.19689387915064,38.21988296508789,95700
2012-10-18,38.1968994140625,38.24287466963833,38.18923833294709,38.24287466963833,109200
2012-10-19,38.25819396972656,38.28118013255813,38.235207806895,38.24286888685196,106700
2012-10-22,38.23521041870117,38.24287149918145,38.22754641526,38.24287149918145,59500
2012-10-23,38.242862701416016,38.242862701416016,38.23520162269817,38.242862701416016,42600
2012-10-24,38.23521041870117,38.24287149918145,38.22754641526,38.24287149918145,47100
2012-10-25,38.189239501953125,38.189239501953125,38.1815784206032,38.189239501953125,77300
2012-10-26,38.21988296508789,38.22754404509317,38.2122189621219,38.22754404509317,69100
2012-10-31,38.242862701416016,38.242862701416016,38.21987654230225,38.23520162269817,53000
2012-11-01,38.281192779541016,38.281192779541016,38.250542603665885,38.27353169705306,83400
2012-11-02,38.281192779541016,38.281192779541016,38.27353169705306,38.281192779541016,39300
2012-11-05,38.281192779541016,38.281192779541016,38.26586769160345,38.281192779541016,42700
2012-11-06,38.2965087890625,38.30417279269531,38.28884770839065,38.30417279269531,22000
2012-11-07,38.30418395996094,38.31184504286632,38.29651995409375,38.31184504286632,48000
2012-11-08,38.30418395996094,38.31184504286632,38.30418395996094,38.30418395996094,37000
2012-11-09,38.30418395996094,38.30418395996094,38.29651995409375,38.30418395996094,34000
2012-11-12,38.31183242797851,38.31183242797851,38.2888462638692,38.30417134759569,59400
2012-11-13,38.30418395996094,38.31184504286632,38.28119486532119,38.31184504286632,74800
2012-11-14,38.28885269165039,38.28885269165039,38.273527605351184,38.28885269165039,59000
2012-11-15,38.28885269165039,38.296513773319326,38.28885269165039,38.296513773319326,56400
2012-11-16,38.31183242797851,38.31183242797851,38.2888462638692,38.29650734425202,66000
2012-11-19,38.31183242797851,38.31949350836134,38.30417134759569,38.31183242797851,39400
2012-11-20,38.30418395996094,38.31184504286632,38.29651995409375,38.31184504286632,66600
2012-11-21,38.31183242797851,38.31183242797851,38.29650734425202,38.31183242797851,30800
2012-11-23,38.327152252197266,38.40377473735423,38.31182717057378,38.40377473735423,24500
2012-11-26,38.342491149902344,38.35015223199441,38.33482714484878,38.35015223199441,39300
2012-11-27,38.35013961791992,38.35780362045265,38.334814535815,38.35780362045265,52100
2012-11-28,38.35013961791992,38.37312870255757,38.32715345624281,38.37312870255757,50800
2012-11-29,38.388450622558594,38.388450622558594,38.33481429700578,38.350139379015225,23900
2012-11-30,38.41910934448242,38.41910934448242,38.36547300698203,38.38845917363615,92000
2012-12-03,38.4267692565918,38.4267692565918,38.31183258963854,38.31183258963854,71000
2012-12-04,38.4267692565918,38.449755420798105,38.41910525321579,38.449755420798105,52300
2012-12-05,38.465087890625,38.465087890625,38.380801375069424,38.380801375069424,48800
2012-12-06,38.457420349121094,38.457420349121094,38.426773101433184,38.457420349121094,20400
2012-12-07,38.47274398803711,38.47274398803711,38.44209381854037,38.47274398803711,64300
2012-12-10,38.457420349121094,38.48040943858847,38.449759267939406,38.48040943858847,84000
2012-12-11,38.44209289550781,38.45741797988821,38.434431814798096,38.45741797988821,86200
2012-12-12,38.47274398803711,38.480407991891816,38.44975782239507,38.46508290714344,74900
2012-12-13,38.44209289550781,38.449756899178496,38.434431814798096,38.44209289550781,70700
2012-12-14,38.4267692565918,38.4267692565918,38.40378016942463,38.40378016942463,44500
