Date,Close,High,Low,Open,Volume
2019-01-31,11.476091384887695,12.099505731582369,11.326823102061354,11.634140351967853,4047000
2019-02-01,12.248772621154783,12.292675200057973,11.800967823611954,11.853651085770188,984800
2019-02-04,12.283895492553713,12.336578758896753,12.12584736826881,12.257554278068246,289200
2019-02-05,12.275115966796877,12.398043041614454,12.160970414132498,12.292677336358896,533100
2019-02-06,12.29267406463623,12.336576639484326,12.160967177463917,12.336576639484326,407300
2019-02-07,12.345358848571776,12.371700061789236,12.204870424210498,12.362919378259392,400600
2019-02-08,12.29267406463623,12.517454008547965,12.248771489788137,12.257552172232147,230100
2019-02-11,12.371698379516602,12.494624582730928,12.30145459557357,12.494624582730928,212500
2019-02-12,12.354140281677246,12.46828667011164,12.248774577900615,12.31901838041837,124600
2019-02-13,12.29267406463623,12.4156011067365,11.95901566811147,12.389259059404464,90300
2019-02-14,12.29267406463623,12.345357321928338,12.248771489788137,12.327795957040314,46600
2019-02-15,12.301457405090332,12.36292052073499,12.283896036407771,12.31023808943161,164300
2019-02-19,12.29267406463623,12.362917849444395,12.29267406463623,12.310235429524257,106000
2019-02-20,12.354140281677246,12.354140281677246,12.204871991983977,12.292677163817256,291800
2019-02-21,12.310237884521484,12.380481683338177,12.248773932527778,12.371700999143057,91000
2019-02-22,12.29267406463623,12.336576639484326,12.29267406463623,12.336576639484326,81900
2019-02-25,12.29267406463623,12.863405025545555,12.204868914940043,12.336576639484326,403900
2019-02-26,12.837065696716309,13.030236551931807,12.31111479940398,12.32779776354352,252000
2019-02-27,13.732675552368164,13.899504358967514,12.542919684390633,12.810724680708326,244600
2019-02-28,13.539504051208496,14.04877196806094,13.170723720057133,13.697553003808242,203900
2019-03-01,13.969748497009276,14.092674724657332,13.478041911672818,13.67121193722608,110900
2019-03-04,12.951211929321287,14.141846169031698,12.433163318168903,14.00486968152047,408300
2019-03-05,12.86340618133545,12.951211338921018,12.652674807976531,12.951211338921018,200200
2019-03-06,12.74048137664795,12.911700531794128,12.465651655146957,12.863407606036125,231100
2019-03-07,12.758042335510254,12.907310622520376,12.573652147872584,12.731701119382633,149300
2019-03-08,12.538530349731444,12.90731072802109,12.529750502531916,12.872188827106465,123500
2019-03-11,11.203895568847656,12.633357471694255,10.975602829034449,12.599992382680364,551500
2019-03-12,10.949260711669922,11.423406681197587,10.589261102613802,11.256577063057646,268000
2019-03-13,10.52779769897461,10.984383164130092,10.317066332305316,10.984383164130092,297800
2019-03-14,9.719995498657228,10.492678189442016,9.131703004961674,10.492678189442016,686900
2019-03-15,9.02633571624756,9.76389637538252,8.719019333189364,9.66731136997087,423500
2019-03-18,9.878044128417969,10.14145880598355,9.026336977992388,9.026336977992388,714400
2019-03-19,9.860480308532717,10.137065944317513,9.66731031871536,9.834139098534342,532300
2019-03-20,9.5619478225708,10.12389828881186,9.359996245736234,9.825361684935174,326800
2019-03-21,9.535604476928713,9.851702408815363,9.346824791062346,9.605848275709716,179900
2019-03-22,8.920969009399414,9.526822697710733,8.82438401500965,9.474139440625066,201900
2019-03-25,8.648777961730957,9.155411645722433,8.394143933117546,8.956094430817602,115000
2019-03-26,8.543410301208496,8.938532740522094,8.4380445965156,8.648776843273579,46200
2019-03-27,8.350238800048828,8.710238437428146,7.814628848206588,8.58731138477851,221100
2019-03-28,8.701458930969238,9.124678539758447,8.200971644233997,8.297556660352612,1543100
2019-03-29,10.255605697631836,10.475117800150516,8.385362483688017,8.991215518195798,575300
2019-04-01,9.772677421569824,10.571701219502916,9.412677762050263,10.317067252717951,236500
2019-04-02,10.018529891967772,10.317066415852826,9.746335417158711,9.860480946999918,99200
2019-04-03,10.764873504638672,10.799995406881694,9.983410133016188,10.238044133621145,155700
2019-04-04,10.694628715515137,11.159994086732771,10.582238303736194,10.72975061452454,112100
2019-04-05,11.10731029510498,11.12487166246659,10.53657925380599,10.703408056880868,86900
2019-04-08,10.84389591217041,11.3180419201087,10.66828559729753,11.203895550390143,79800
2019-04-09,10.475116729736328,11.510335612342448,10.369751031778966,10.7824331394356,114300
2019-04-10,10.360969543457031,10.75609108947348,10.25560385367745,10.510237813321124,69000
2019-04-11,10.018529891967772,10.821943966601006,9.904383524754548,10.369749676632786,208200
2019-04-12,9.632190704345703,10.238043701828865,9.316092760117824,10.071214882553612,82100
2019-04-15,9.44780158996582,9.816582008570704,9.219508790377605,9.658533018490823,89400
2019-04-16,9.746337890625,9.965849997734823,9.333654894794307,9.474142509365038,55000
2019-04-17,9.702434539794922,9.816580927012764,9.5795074680129,9.799019557884405,22500
2019-04-18,9.45658016204834,9.755115867052949,9.395116214435916,9.658530859907817,62500
2019-04-22,10.562922477722168,10.58926453377778,9.386337436483275,9.790239751574653,313300
2019-04-23,11.142433166503906,11.63414060977592,10.580482759761212,10.738530892971516,199200
2019-04-24,10.562922477722168,11.29872733023852,10.46633745096832,11.151214998341612,66200
2019-04-25,10.5541410446167,10.720969854385016,10.334628968021898,10.501457777790216,32400
2019-04-26,10.396092414855955,10.685848298262234,10.08877516282038,10.519018645772473,86200
2019-04-29,11.23023796081543,11.590237637443176,10.115117031684894,10.545360506807222,102400
2019-04-30,11.028289794921877,11.369850616083228,10.545362940778388,11.230240552862934,71200
2019-05-01,11.186336517333984,11.309263595912196,10.677068507666313,11.028288373301676,27200
2019-05-02,11.159994125366213,11.341749932434771,10.97560394558549,11.203896708622976,45600
2019-05-03,11.326824188232422,11.397067994254622,11.072190182058891,11.22145847919912,63700
2019-05-06,11.10731029510498,11.326822362892605,10.905359594678966,11.256578568190331,47600
2019-05-07,10.694628715515137,11.258335069010256,10.677067347324371,11.256579099665604,55200
2019-05-08,10.615605354309082,10.817556085594225,9.983410268013824,10.817556085594225,71800
2019-05-09,10.791214942932127,11.577068673097171,10.150240004529726,10.55414230728063,118300
2019-05-10,10.42243480682373,10.861459023643798,10.15902010925724,10.720971408240937,47500
2019-05-13,9.755117416381836,10.422434400929491,9.69365429637978,10.3346300634083,86800
2019-05-14,9.957067489624023,10.009749916757269,9.518043355777264,9.799018533480124,113900
2019-05-15,10.22926139831543,10.670919879456754,9.965847602978783,10.097554500647108,207200
2019-05-16,9.948286056518556,10.431212734842877,9.632189005416173,10.431212734842877,124600
2019-05-17,10.624382972717283,10.78243107064305,10.09755374663948,10.09755374663948,113600
2019-05-20,11.43218994140625,11.46731184198039,10.59804333736918,10.624385390828904,325300
2019-05-21,11.38828468322754,11.855405934955645,10.97560182031938,11.590235354782871,83000
2019-05-22,11.291701316833496,11.467311654200692,10.097555879495015,11.116091816838448,51400
2019-05-23,11.748287200927734,11.748287200927734,11.063409712047727,11.212678000792009,157800
2019-05-24,11.60779857635498,11.862432545821392,11.287310315535382,11.397066351294562,111300
2019-05-28,11.33560276031494,11.82731014818583,11.083603174118595,11.678041878869957,86100
2019-05-29,10.756092071533203,11.414628320810746,10.729750856026302,11.353165205503927,59400
2019-05-30,10.334627151489258,10.799992437608102,10.097553748498996,10.75608986253154,66800
2019-05-31,9.553165435791016,10.34340855688774,9.52682422172035,10.34340855688774,188100
2019-06-03,8.86828899383545,9.856093423661925,8.42926480280146,9.579507714382084,351700
2019-06-04,9.114142417907717,9.386336950752032,8.58731304726964,8.94731275434437,185500
2019-06-05,9.21950626373291,9.359993844248365,8.780482155936104,9.122921261471545,164500
2019-06-06,9.210725784301758,9.333652838657311,8.719019241623643,9.131701309171191,126700
2019-06-07,8.999995231628418,9.272190577809209,8.569751758110126,9.228287994570742,120100
2019-06-10,8.780484199523926,9.043898892984087,8.648777271479958,9.043898892984087,136000
2019-06-11,8.473163604736328,8.850724545655398,8.200969169902688,8.841943863919628,153700
2019-06-12,8.508289337158203,9.008777536312646,8.34146049568824,8.48194811742553,162000
2019-06-13,8.798044204711914,8.94731164256027,8.534629552124521,8.534629552124521,148600
2019-06-14,8.938531875610352,9.219507060936976,8.613654108233415,8.841946027625246,130900
2019-06-17,8.973653793334961,9.122922070208098,8.604873443103928,8.938531895092583,74000
2019-06-18,9.079020500183104,9.140483619616097,8.806825130431495,9.08780118506559,128400
2019-06-19,8.894628524780273,9.13170110756595,8.789262839389748,9.096579212435776,112600
2019-06-20,8.833165168762207,9.087799110624422,8.780481908865331,8.973652745324532,59800
2019-06-21,9.263410568237305,9.526825249477511,8.789264476953807,8.868288965063089,149500
2019-06-24,9.3073148727417,9.500484948919878,9.09658258642643,9.298534186359324,101200
2019-06-25,9.535604476928713,9.7726779258437,9.158044267823849,9.395116879366702,120300
2019-06-26,9.702434539794922,9.790238873320222,9.526825035372152,9.59706883714126,86300
2019-06-27,9.588286399841309,9.746335343616588,9.399505903081284,9.728773977698438,74600
2019-06-28,10.281947135925291,10.396093532167088,9.579508225330066,9.579508225330066,108600
2019-07-01,10.42243480682373,10.527800518375878,9.772679166899367,10.360971684428035,111300
2019-07-02,9.98340892791748,10.396091857487122,9.75511617220899,10.159018417934742,227400
