Date,Close,High,Low,Open,Volume
2011-09-16,10.57356071472168,10.707298124659088,10.552664667895916,10.707298124659088,700
2011-09-19,10.16399383544922,10.16399383544922,10.005181780516107,10.005181780516107,200
2011-09-20,10.28936767578125,10.28936767578125,10.105479490641777,10.105479490641777,300
2011-09-21,9.84218978881836,10.03861617374396,9.052307270928624,10.026078064982782,3000
2011-09-22,8.864239692687988,9.38664893805055,8.864239692687988,9.165147928182105,600
2011-09-23,9.077380180358888,9.261268405656676,9.06902224062996,9.06902224062996,800
2011-09-26,9.269628524780272,9.269628524780272,9.069023592977947,9.232015000425696,500
2011-09-27,9.61650562286377,9.758600944315877,9.587250844411791,9.587250844411791,2400
2011-09-28,9.61650562286377,9.61650562286377,9.61650562286377,9.61650562286377,100
2011-09-29,9.110817909240724,9.482773874364955,9.110817909240724,9.482773874364955,1900
2011-09-30,8.789012908935547,9.094099698795064,8.789012908935547,9.094099698795064,4100
2011-10-03,8.743040084838867,8.743040084838867,8.743040084838867,8.743040084838867,100
2011-10-04,8.743040084838867,8.743040084838867,8.743040084838867,8.743040084838867,0
2011-10-05,8.864239692687988,8.864239692687988,8.864239692687988,8.864239692687988,500
2011-10-06,9.156787872314451,9.156787872314451,9.156787872314451,9.156787872314451,100
2011-10-07,9.156787872314451,9.156787872314451,9.156787872314451,9.156787872314451,0
2011-10-10,9.156787872314451,9.156787872314451,9.156787872314451,9.156787872314451,0
2011-10-11,9.771136283874512,9.771136283874512,9.532917939143326,9.532917939143326,1700
2011-10-12,10.168169975280762,10.168169975280762,9.900696789977522,9.917413465492489,2400
2011-10-13,9.733527183532717,9.787857381704349,9.687554925526134,9.76696133559212,2200
2011-10-14,9.88397979736328,9.896517902458172,9.88397979736328,9.896517902458172,400
2011-10-17,9.61232566833496,9.925771070563275,9.61232566833496,9.900695661582215,1300
2011-10-18,9.94248867034912,9.94248867034912,9.80039335572407,9.80039335572407,500
2011-10-19,9.800393104553224,9.800393104553224,9.800393104553224,9.800393104553224,300
2011-10-20,9.700090408325195,10.097121586782048,9.553816518809114,10.097121586782048,1400
2011-10-21,9.988465309143066,9.988465309143066,9.879804082866649,9.879804082866649,800
2011-10-24,9.988465309143066,9.988465309143066,9.988465309143066,9.988465309143066,0
2011-10-25,10.097124099731444,10.097124099731444,10.026076422655915,10.09294473082899,3800
2011-10-26,10.038610458374023,10.038610458374023,10.038610458374023,10.038610458374023,600
2011-10-27,10.728189468383787,10.786699011552573,10.322800438896431,10.322800438896431,1000
2011-10-28,10.761627197265623,10.761627197265623,10.686400161160934,10.686400161160934,200
2011-10-31,10.761627197265623,10.761627197265623,10.761627197265623,10.761627197265623,0
2011-11-01,10.130555152893066,10.130555152893066,10.130555152893066,10.130555152893066,200
2011-11-02,10.54012680053711,10.5484855383102,10.510872015464397,10.510872015464397,2200
2011-11-03,10.30190658569336,10.360416942929046,10.30190658569336,10.360416942929046,500
2011-11-04,10.30190658569336,10.30190658569336,10.30190658569336,10.30190658569336,0
2011-11-07,10.30190658569336,10.30190658569336,10.30190658569336,10.30190658569336,0
2011-11-08,10.297727584838867,10.598635726690002,10.297727584838867,10.31444505811193,8300
2011-11-09,9.91323471069336,10.163991235996724,9.612327358609134,10.163991235996724,49000
2011-11-10,10.051148414611816,10.051148414611816,10.051148414611816,10.051148414611816,200
2011-11-11,10.314445495605469,10.377134428772443,10.314445495605469,10.377134428772443,400
2011-11-14,10.264293670654297,10.264293670654297,10.18070869377245,10.18070869377245,1100
2011-11-15,10.264293670654297,10.264293670654297,10.264293670654297,10.264293670654297,0
2011-11-16,10.230859756469728,10.243397862001078,10.214143079560962,10.226680387959275,4300
2011-11-17,9.88815975189209,10.205784592260809,9.867263705961578,10.205784592260809,700
2011-11-18,9.88815975189209,9.88815975189209,9.88815975189209,9.88815975189209,0
2011-11-21,9.716808319091797,9.716808319091797,9.637401920383716,9.637401920383716,300
2011-11-22,9.658302307128906,9.658302307128906,9.608150669231234,9.608150669231234,1000
2011-11-23,9.32396125793457,9.32396125793457,9.311423944503597,9.311423944503597,200
2011-11-25,9.119174003601074,9.290524141194696,9.119174003601074,9.290524141194696,500
2011-11-28,9.52456283569336,9.578893029882396,9.52456283569336,9.578893029882396,300
2011-11-29,9.52456283569336,9.52456283569336,9.52456283569336,9.52456283569336,0
2011-11-30,9.95920753479004,9.975925009426794,9.925773382649597,9.925773382649597,12900
2011-12-01,9.95920753479004,9.95920753479004,9.95920753479004,9.95920753479004,0
2011-12-02,9.95920753479004,10.11384098664776,9.95920753479004,10.11384098664776,1500
2011-12-05,10.11384105682373,10.209964145252837,10.11384105682373,10.209964145252837,800
2011-12-06,10.293550491333008,10.293550491333008,10.155634494883635,10.163993233367398,600
2011-12-07,10.260116577148438,10.260116577148438,10.113842635889592,10.113842635889592,2000
2011-12-08,9.850545883178713,9.98010311705924,9.850545883178713,9.92995228974621,600
2011-12-09,10.013537406921388,10.055330295018884,10.013537406921388,10.0302548810136,2600
2011-12-12,9.72934913635254,9.800396818770311,9.725169767135826,9.800396818770311,3000
2011-12-13,9.599788665771484,9.758601467500776,9.599788665771484,9.683374434800896,2700
2011-12-14,9.432621002197266,9.512027428967912,9.432621002197266,9.507848059439644,4600
2011-12-15,9.620684623718262,9.645760033272762,9.61650525593703,9.629043359280727,1600
2011-12-16,9.620684623718262,9.624863991499495,9.620684623718262,9.624863991499495,1400
2011-12-19,9.33649444580078,9.466051664789294,9.33649444580078,9.466051664789294,3100
2011-12-20,9.720986366271973,9.771137181806813,9.716806998788597,9.716806998788597,7500
2011-12-21,9.597004890441896,9.597004890441896,9.597004890441896,9.597004890441896,100
2011-12-22,9.681632995605469,9.681632995605469,9.681632995605469,9.681632995605469,2000
2011-12-23,9.855125427246094,9.855125427246094,9.732412018736404,9.732412018736404,7100
2011-12-27,9.855125427246094,9.855125427246094,9.855125427246094,9.855125427246094,0
2011-12-28,9.605469703674316,9.647783901088443,9.588543379035402,9.588543379035402,3100
2011-12-29,9.677401542663574,9.71971572509523,9.639318132802046,9.639318132802046,2000
2011-12-30,9.774728775024414,9.817043778925871,9.719719027825048,9.719719027825048,2500
2012-01-03,10.134406089782717,10.164026353286308,10.11747976372829,10.11747976372829,600
2012-01-04,10.240191459655762,10.261348556523329,10.240191459655762,10.261348556523329,1100
2012-01-05,10.058239936828612,10.15556389714087,10.058239936828612,10.15556389714087,600
2012-01-06,10.045541763305664,10.14709727076967,10.045541763305664,10.14709727076967,200
2012-01-09,10.282504081726074,10.282504081726074,10.185180159664656,10.185180159664656,2000
2012-01-10,10.464457511901855,10.515235664218672,10.460225931951175,10.515235664218672,2800
2012-01-11,10.464457511901855,10.464457511901855,10.464457511901855,10.464457511901855,0
2012-01-12,10.55332088470459,10.55332088470459,10.443302208412277,10.443302208412277,500
2012-01-13,10.443302154541016,10.45176531584865,10.265579802538124,10.312126382638626,1400
2012-01-17,10.64641571044922,10.64641571044922,10.58294359975895,10.58294359975895,1000
2012-01-18,10.836828231811523,10.836828231811523,10.747966669037584,10.747966669037584,1700
2012-01-19,10.853759765625,10.853759765625,10.853759765625,10.853759765625,100
2012-01-20,10.879146575927734,10.879146575927734,10.879146575927734,10.879146575927734,600
2012-01-23,10.942619323730469,10.980702749314483,10.912999060963262,10.912999060963262,5100
2012-01-24,10.942619323730469,10.942619323730469,10.942619323730469,10.942619323730469,0
2012-01-25,11.073795318603516,11.116110326358564,10.921461613521997,10.921461613521997,3500
2012-01-26,11.073795318603516,11.20497111626169,11.065332155634175,11.065332155634175,35100
2012-01-27,11.073795318603516,11.073795318603516,11.05686899266484,11.073795318603516,1500
2012-01-30,10.857990264892578,11.21766664533044,10.857990264892578,11.213435063549795,700
2012-01-31,11.08648681640625,11.137264165168968,11.065328915178943,11.065328915178943,4200
2012-02-01,11.365765571594238,11.365765571594238,11.217663479436414,11.306524250476226,1200
2012-02-02,11.441934585571287,11.454628522654875,11.412313515829128,11.454628522654875,8300
2012-02-03,11.501173973083496,11.556182911550904,11.471553713363235,11.551951330577788,1700
2012-02-06,11.454626083374023,11.513866596059737,11.454626083374023,11.513866596059737,900
2012-02-07,11.60272979736328,11.619655314605032,11.463090849979684,11.467322431063014,6000
2012-02-08,11.611188888549805,11.67889254796247,11.611188888549805,11.65773464996396,700
2012-02-09,11.657737731933594,11.657737731933594,11.649275377588271,11.649275377588271,2600
2012-02-10,11.454626083374023,11.454626083374023,11.450394502883409,11.450394502883409,300
2012-02-13,11.577341079711914,11.602729759036457,11.543489238248668,11.543489238248668,600
2012-02-14,11.560417175292969,11.611195351662648,11.551954011382731,11.560417175292969,2500
2012-02-15,11.560417175292969,11.594269023842177,11.560417175292969,11.594269023842177,7800
2012-02-16,11.653509140014648,11.653509140014648,11.5054070155094,11.5054070155094,1300
2012-02-17,11.869317054748535,11.869317054748535,11.780456242534337,11.780456242534337,3100
2012-02-21,11.822771072387695,11.852391342653435,11.822771072387695,11.852391342653435,400
2012-02-22,11.869317054748535,11.898938132578447,11.869317054748535,11.898938132578447,1000
2012-02-23,11.886235237121582,11.911623907909007,11.788911326527034,11.788911326527034,800
2012-02-24,12.000489234924316,12.000489234924316,11.898933712790916,11.898933712790916,400
2012-02-27,11.79737663269043,11.88623821333354,11.7762195362519,11.88623821333354,5300
2012-02-28,12.089350700378418,12.089350700378418,11.924323068430365,11.924323068430365,800
2012-02-29,11.903164863586426,12.161285661614388,11.903164863586426,12.106276721376275,2900
2012-03-01,12.123202323913574,12.207832332511684,12.068193383288904,12.068193383288904,11000
2012-03-02,12.216300010681152,12.24592028251248,12.106281281670592,12.224762368995906,1200
2012-03-05,12.068188667297363,12.068188667297363,12.0174105205632,12.0174105205632,4200
2012-03-06,11.64927577972412,11.822766559710384,11.645044198859637,11.822766559710384,2500
2012-03-07,11.70428466796875,11.746599669345608,11.577340470929697,11.577340470929697,1500
2012-03-08,11.843924522399902,11.843924522399902,11.788915581325035,11.797377936580842,1900
2012-03-09,11.81007194519043,11.826998268831924,11.771988524088597,11.771988524088597,2300
2012-03-12,11.51386547088623,11.51386547088623,11.51386547088623,11.51386547088623,200
2012-03-13,11.835463523864746,11.835463523864746,11.564648735969374,11.564648735969374,1200
2012-03-14,11.788914680480955,11.805840196790797,11.704284677657183,11.805840196790797,1100
2012-03-15,11.759297370910645,11.835463424045038,11.759297370910645,11.835463424045038,1900
2012-03-16,11.843924522399902,11.843924522399902,11.843924522399902,11.843924522399902,200
2012-03-19,11.839693069458008,11.839693069458008,11.797378064354342,11.797378064354342,700
2012-03-20,11.640813827514648,11.640813827514648,11.58157330343962,11.58157330343962,600
2012-03-21,11.661972045898438,11.712750219328871,11.54349098638024,11.54349098638024,1400
2012-03-22,11.505401611328123,11.581568428559883,11.484243713713042,11.568873689990834,2700
2012-03-23,11.577341079711914,11.577341079711914,11.556183174365158,11.56887791757321,2700
2012-03-26,11.763525009155272,11.763525009155272,11.594265813278728,11.594265813278728,7900
2012-03-27,11.6788969039917,11.771989268633154,11.6788969039917,11.771989268633154,14900
2012-03-28,11.480012893676758,11.509633952297524,11.463087381556216,11.496939212888623,2400
2012-03-29,11.391158103942873,11.391158103942873,11.391158103942873,11.391158103942873,100
2012-03-30,11.522334098815918,11.5519543663201,11.446167235467016,11.5519543663201,2100
2012-04-02,11.564645767211914,11.623886285083476,11.48847892589618,11.48847892589618,1500
2012-04-03,11.492712020874023,11.649277304993356,11.488480439455486,11.649277304993356,4900
2012-04-04,11.458861351013184,11.458861351013184,11.43347266699156,11.43347266699156,600
2012-04-05,11.509639739990234,11.509639739990234,11.437704461349355,11.501176576128548,96700
2012-04-09,11.492712020874023,11.505406765129631,11.467323339454431,11.484248858036947,7300
2012-04-10,11.293829917907717,11.412310941786508,11.204968342907176,11.412310941786508,13800
2012-04-11,11.162656784057615,11.200740212632764,11.162656784057615,11.200740212632764,700
2012-04-12,11.31498908996582,11.395387518849567,11.293831990987169,11.34884093258662,8600
2012-04-13,11.188044548034668,11.298063235041962,11.124572445901268,11.298063235041962,6500
2012-04-16,11.238821983337402,11.251516726687044,11.069562774133384,11.251516726687044,1400
2012-04-17,11.230356216430664,11.230356216430664,11.183809645380997,11.196503577782668,1900
2012-04-18,11.001860618591309,11.23882354439068,11.001860618591309,11.23882354439068,3900
2012-04-19,11.149961471557615,11.166886989342686,11.031479618695764,11.031479618695764,9000
2012-04-20,11.293829917907717,11.319218593440109,11.111875994560776,11.111875994560776,11900
2012-04-23,10.93838596343994,11.027246737290357,10.917228059838774,11.027246737290357,900
2012-04-24,11.073795318603516,11.149962171144276,11.073795318603516,11.149962171144276,1800
2012-04-25,11.073795318603516,11.281137968802453,11.048406636787144,11.281137968802453,2100
2012-04-26,11.090721130371094,11.090721130371094,11.01878666450676,11.01878666450676,300
2012-04-27,11.213438034057615,11.23459514147379,11.1541974876188,11.1541974876188,6300
2012-04-30,11.137266159057615,11.298063008806738,11.06956247719216,11.298063008806738,1500
2012-05-01,11.188044548034668,11.188044548034668,11.17111822368359,11.17111822368359,300
2012-05-02,11.023015975952148,11.107645982464694,11.023015975952148,11.107645982464694,300
2012-05-03,11.001860618591309,11.09072141310669,10.92569376209716,11.044175628542687,2800
2012-05-04,10.908768653869627,11.018787361056644,10.891842326413911,11.010324197328783,18000
2012-05-07,10.815672874450684,10.84952471415587,10.764895518438667,10.764895518438667,1000
2012-05-08,10.815672874450684,10.815672874450684,10.815672874450684,10.815672874450684,0
2012-05-09,10.654877662658691,10.659109243835942,10.61679423915502,10.650646081481442,2400
2012-05-10,10.68449592590332,10.68449592590332,10.587171998300008,10.667569604359388,2000
2012-05-11,10.60409927368164,10.7606645455967,10.60409927368164,10.7606645455967,2200
2012-05-14,10.1978759765625,10.320588585355924,10.1978759765625,10.320588585355924,1700
2012-05-15,9.888981819152832,10.075166597232627,9.888981819152832,10.075166597232627,5300
2012-05-16,9.888981819152832,9.888981819152832,9.888981819152832,9.888981819152832,0
2012-05-17,9.533534049987791,9.736645094835698,9.533534049987791,9.736645094835698,5100
2012-05-18,9.474294662475586,9.567387849070732,9.4319804581233,9.55892468536359,9000
2012-05-21,9.46583080291748,9.478524739370997,9.431978960555467,9.44467289700898,1700
2012-05-22,9.46583080291748,9.46583080291748,9.46583080291748,9.46583080291748,0
2012-05-23,9.123080253601074,9.148469741422025,9.034219467502576,9.046913404321444,26000
2012-05-24,9.186551094055176,9.2584863521264,9.089227158750427,9.241560836334552,4700
2012-05-25,9.423514366149902,9.427745946688551,9.288107017278998,9.30080095180348,98200
2012-05-29,9.49545192718506,9.635090890507266,9.465831663312418,9.635090890507266,2200
2012-05-30,9.2457914352417,9.305031944859644,9.2457914352417,9.288106430865122,8100
2012-05-31,9.2838773727417,9.2838773727417,9.199247358503442,9.199247358503442,700
2012-06-01,9.17809009552002,9.266950882509876,9.17809009552002,9.266950882509876,700
2012-06-04,9.173852920532228,9.216167901098965,9.173852920532228,9.195010007270032,1400
2012-06-05,9.220403671264648,9.220403671264648,9.220403671264648,9.220403671264648,100
2012-06-06,9.326191902160645,9.326191902160645,9.326191902160645,9.326191902160645,400
2012-06-07,9.49545192718506,9.49545192718506,9.478525600919744,9.478525600919744,400
2012-06-08,9.347349166870115,9.381201010013534,9.29657099860919,9.381201010013534,6300
2012-06-11,9.330422401428224,9.40658924667932,9.266950299416164,9.398126084519962,4800
2012-06-12,9.33888816833496,9.33888816833496,9.23310103311215,9.23310103311215,1500
2012-06-13,9.317723274230955,9.372732183437332,9.317723274230955,9.372732183437332,1600
2012-06-14,9.34311580657959,9.39389396517191,9.34311580657959,9.39389396517191,1400
2012-06-15,9.368505477905272,9.368505477905272,9.368505477905272,9.368505477905272,200
2012-06-18,9.512377738952637,9.512377738952637,9.508146157256148,9.508146157256148,700
2012-06-19,9.719718933105469,9.778960260826825,9.495450786668927,9.495450786668927,500
2012-06-20,9.762032508850098,9.762032508850098,9.732412252867306,9.732412252867306,400
2012-06-21,9.409870147705078,9.409870147705078,9.409870147705078,9.409870147705078,200
2012-06-22,9.340136528015137,9.340136528015137,9.340136528015137,9.340136528015137,200
2012-06-25,9.252967834472656,9.252967834472656,9.252967834472656,9.252967834472656,900
2012-06-26,9.287832260131836,9.287832260131836,9.287832260131836,9.287832260131836,400
2012-06-27,9.287832260131836,9.287832260131836,9.287832260131836,9.287832260131836,0
2012-06-28,9.14836597442627,9.257326980550411,9.14836597442627,9.257326980550411,200
2012-06-29,9.701887130737305,9.802131046997596,9.606001754050038,9.606001754050038,1000
2012-07-02,9.91981315612793,9.91981315612793,9.75855045156309,9.75855045156309,700
2012-07-03,9.91981315612793,9.91981315612793,9.91981315612793,9.91981315612793,0
2012-07-05,9.87622356414795,9.954675605961793,9.87622356414795,9.91980812418968,1300
2012-07-06,9.736757278442385,9.815209349595978,9.736757278442385,9.815209349595978,500
2012-07-09,9.697528839111328,9.697528839111328,9.697528839111328,9.697528839111328,200
2012-07-10,9.501398086547852,9.732395686832248,9.501398086547852,9.732395686832248,1700
2012-07-11,9.483965873718262,9.483965873718262,9.483965873718262,9.483965873718262,200
2012-07-12,9.483965873718262,9.483965873718262,9.483965873718262,9.483965873718262,0
2012-07-13,9.501398086547852,9.501398086547852,9.501398086547852,9.501398086547852,200
2012-07-16,9.38808250427246,9.440383331806162,9.38808250427246,9.440383331806162,800
2012-07-17,9.483965873718262,9.483965873718262,9.483965873718262,9.483965873718262,200
2012-07-18,9.483965873718262,9.483965873718262,9.483965873718262,9.483965873718262,0
2012-07-19,9.483965873718262,9.483965873718262,9.483965873718262,9.483965873718262,0
2012-07-20,9.56677532196045,9.56677532196045,9.544982625023,9.544982625023,700
2012-07-23,9.279119491577148,9.279119491577148,9.279119491577148,9.279119491577148,400
2012-07-24,9.279119491577148,9.279119491577148,9.279119491577148,9.279119491577148,0
2012-07-25,9.296550750732422,9.318342614140478,9.23553286814482,9.318342614140478,500
2012-07-26,9.523193359375,9.523193359375,9.444741291594296,9.444741291594296,700
2012-07-27,9.523193359375,9.523193359375,9.523193359375,9.523193359375,0
2012-07-30,9.854433059692385,9.854433059692385,9.854433059692385,9.854433059692385,200
2012-07-31,9.854433059692385,9.854433059692385,9.854433059692385,9.854433059692385,0
2012-08-01,9.714964866638184,9.749832359514627,9.714964866638184,9.749832359514627,1400
2012-08-02,9.714964866638184,9.714964866638184,9.714964866638184,9.714964866638184,0
2012-08-03,9.83699893951416,9.83699893951416,9.83699893951416,9.83699893951416,200
2012-08-06,10.063639640808104,10.063639640808104,9.915452590532976,9.915452590532976,900
2012-08-07,9.941600799560549,9.96775203650272,9.941600799560549,9.96775203650272,400
2012-08-08,10.006978034973145,10.037487813862048,9.989544706914533,9.989544706914533,1600
2012-08-09,10.024410247802734,10.063636267450816,10.024410247802734,10.063636267450816,300
2012-08-10,10.063639640808104,10.063639640808104,9.945961542417868,9.945961542417868,700
2012-08-13,10.063639640808104,10.063639640808104,10.041847769835064,10.041847769835064,2000
2012-08-14,9.9721097946167,10.094146407038652,9.9721097946167,10.063637461759766,2100
2012-08-15,9.91981315612793,9.93288878016511,9.841361074518373,9.841361074518373,500
2012-08-16,9.998261451721191,10.011336239500611,9.998261451721191,10.011336239500611,300
