Date,Close,High,Low,Open,Volume
2021-06-22,18.967618942260746,19.09506940726216,18.84016847725933,19.072579073997534,893600
2021-06-23,19.050086975097656,19.095069070789336,19.00510487940598,19.072578737921017,314700
2021-06-24,19.035091400146484,19.072577669418656,19.005103814683707,19.072577669418656,139800
2021-06-25,18.952625274658203,19.057583973179497,18.952625274658203,19.042589464832165,137300
2021-06-28,19.027597427368164,19.087574038590912,18.967620816145416,19.087574038590912,76200
2021-06-29,19.005102157592773,19.05758150004308,18.97511314478983,19.005102157592773,182200
2021-06-30,19.06508445739746,19.1850376845888,18.98261607747019,19.03884477832156,105600
2021-07-01,19.192527770996097,19.260001614831943,19.080071841254583,19.155041507779103,30200
2021-07-02,19.25101089477539,19.282498508626567,19.170042540593055,19.192534306181845,22500
2021-07-06,19.23751640319824,19.31998478038389,19.192534301985717,19.25251091358749,38600
2021-07-07,19.274995803833008,19.319979322292447,19.19252887990033,19.319979322292447,48400
2021-07-08,19.245014190673828,19.304990803934444,19.1925348328152,19.2600087014778,31100
2021-07-09,19.762306213378903,19.777299288795245,19.289989303873227,19.304983809244305,40600
2021-07-12,19.82978630065918,20.12966935271997,19.754815180155184,19.754815180155184,69400
2021-07-13,20.077192306518555,20.24212764663312,19.86727343095473,19.972232153758966,20000
2021-07-14,20.11467170715332,21.73404136580945,19.79229694020655,19.80729144796104,16100
2021-07-15,20.354578018188477,20.601981675184724,20.167150961980564,20.339583510502656,7700
2021-07-16,20.42205238342285,20.429549637453217,20.317093686907775,20.36207578113495,11200
2021-07-19,20.410808563232425,20.579493215151057,20.204639068645243,20.350831956989698,13800
2021-07-20,20.504526138305664,20.61698211841504,20.317099028138255,20.42955500824763,18600
2021-07-21,20.504526138305664,20.504526138305664,20.504526138305664,20.504526138305664,0
2021-07-22,20.59112548828125,20.71162939895357,20.481918370321985,20.481918370321985,8900
2021-07-23,20.59112548828125,20.59112548828125,20.59112548828125,20.59112548828125,0
2021-07-26,20.59112548828125,20.59112548828125,20.2522073416904,20.59112548828125,2200
2021-07-27,20.19949722290039,20.335064549741976,20.116650203937056,20.335064549741976,39700
2021-07-28,20.01873779296875,20.25974569375519,19.935890788378263,20.229620424417085,63300
2021-07-29,20.078990936279297,20.18443153987737,20.078990936279297,20.18443153987737,81100
2021-07-30,20.1317138671875,20.259749518214804,19.853048967994393,20.071461880617044,386400
2021-08-02,20.161834716796875,20.161834716796875,20.161834716796875,20.161834716796875,1400
2021-08-03,19.996137619018555,20.07145292776748,19.981075706484795,20.07145292776748,13300
2021-08-04,19.973552703857425,19.99614630072752,19.950957670466668,19.99614630072752,23800
2021-08-05,19.88316535949707,19.961493050695005,19.86057177245307,19.9057603830611,22000
2021-08-06,19.619571685791016,19.8756429933628,19.589446410117063,19.853049395737507,47200
2021-08-09,19.581911087036133,19.74760366370216,19.581911087036133,19.74760366370216,16100
2021-08-10,19.64970016479492,19.64970016479492,19.642168486069043,19.642168486069043,400
2021-08-11,19.619571685791016,19.725013741951617,19.5819147320684,19.649698397985674,9500
2021-08-12,19.627099990844727,19.728775472247307,19.57437969008497,19.61203807385655,30900
2021-08-13,19.800329208374023,19.920833184856516,19.627103485224826,19.75137401901529,25100
2021-08-16,19.868106842041016,19.898233547452698,19.80785486773804,19.80785486773804,1200
2021-08-17,20.22961807250977,20.22961807250977,19.898231529195407,19.93588847062012,23400
2021-08-18,20.21155166625977,20.21155166625977,20.21155166625977,20.21155166625977,2100
2021-08-19,20.18442726135254,20.18442726135254,20.139238646034993,20.14677032134128,3700
2021-08-20,20.61952209472656,20.61952209472656,20.2563161803559,20.2563161803559,9300
2021-08-23,20.37360191345215,20.37360191345215,20.279016943671493,20.279016943671493,500
2021-08-24,20.430347442626953,20.430347442626953,20.354679200485407,20.354679200485407,12500
2021-08-25,20.453052520751953,20.598334593890723,20.430351610502907,20.430351610502907,4500
2021-08-26,20.54384994506836,20.54384994506836,20.430348298725782,20.430348298725782,3400
2021-08-27,20.582447052001953,20.664924583046822,20.582447052001953,20.619524199928225,2200
2021-08-30,20.75572395324707,20.75572395324707,20.66870596281836,20.66870596281836,700
2021-08-31,20.75572395324707,20.75572395324707,20.61952137927102,20.61952137927102,800
2021-09-01,20.76329040527344,20.76329040527344,20.76329040527344,20.76329040527344,900
2021-09-02,20.793561935424805,20.793561935424805,20.793561935424805,20.793561935424805,1100
2021-09-03,20.80112648010254,20.80112648010254,20.80112648010254,20.80112648010254,300
2021-09-07,20.445486068725582,20.695190314784323,20.445486068725582,20.695190314784323,1000
2021-09-08,20.468185424804688,20.468185424804688,20.44548595735609,20.44548595735609,200
2021-09-09,20.50601577758789,20.50601577758789,20.50601577758789,20.50601577758789,500
2021-09-10,20.596820831298828,20.596820831298828,20.596820831298828,20.596820831298828,300
2021-09-13,20.596820831298828,20.596820831298828,20.596820831298828,20.596820831298828,0
2021-09-14,20.430347442626953,20.468180842071888,20.430347442626953,20.468180842071888,4400
2021-09-15,20.581684112548828,20.581684112548828,20.580926405411887,20.580926405411887,1200
2021-09-16,20.695199966430664,20.695199966430664,20.695199966430664,20.695199966430664,500
2021-09-17,20.64222526550293,20.64222526550293,20.354686136040726,20.354686136040726,500
2021-09-20,20.513586044311523,20.513586044311523,20.513586044311523,20.513586044311523,300
2021-09-21,20.388164520263672,20.403368570524904,20.388164520263672,20.403368570524904,400
2021-09-22,20.6162109375,20.6162109375,20.395756665318316,20.395756665318316,1100
2021-09-23,20.6162109375,20.6162109375,20.6162109375,20.6162109375,0
2021-09-24,20.532590866088867,20.532590866088867,20.532590866088867,20.532590866088867,200
2021-09-27,20.532590866088867,20.532590866088867,20.532590866088867,20.532590866088867,0
2021-09-28,20.448972702026367,20.54019552434989,20.448972702026367,20.524991478973043,1900
2021-09-29,20.3957576751709,20.448970378004685,20.3957576751709,20.448970378004685,800
2021-09-30,20.593406677246097,20.593406677246097,20.350147769346815,20.350147769346815,1300
2021-10-01,20.486223220825195,20.486223220825195,20.350150918756427,20.35775294204696,1800
2021-10-04,20.350143432617188,20.37294804416204,20.350143432617188,20.35774545311119,1500
2021-10-05,20.27412986755371,20.27412986755371,20.27412986755371,20.27412986755371,700
2021-10-06,20.14489364624023,20.274125097440017,20.06127286901179,20.274125097440017,3900
2021-10-07,20.281726837158203,20.281726837158203,20.144893367202354,20.144893367202354,5500
2021-10-08,20.25892639160156,20.28933448221563,20.18290761500396,20.18290761500396,1900
2021-10-11,20.25892639160156,20.25892639160156,20.25892639160156,20.25892639160156,0
2021-10-12,20.524986267089844,20.524986267089844,20.220912686453733,20.220912686453733,60900
2021-10-13,20.372949600219727,20.372949600219727,20.258922183974747,20.258922183974747,1700
2021-10-14,20.623815536499023,20.686911021895803,20.623815536499023,20.686911021895803,1400
2021-10-15,20.475574493408203,20.486978249868255,20.475574493408203,20.486978249868255,600
2021-10-18,20.524986267089844,20.524986267089844,20.486977613236785,20.524986267089844,8600
2021-10-19,20.41856575012207,20.594927454031293,20.41856575012207,20.594927454031293,1000
2021-10-20,20.524986267089844,20.6770237823765,20.312134035675964,20.312134035675964,1700
2021-10-21,20.811382293701172,20.811382293701172,20.773196853816383,20.773196853816383,1000
2021-10-22,20.811382293701172,20.811382293701172,20.811382293701172,20.811382293701172,0
2021-10-25,20.628089904785156,20.712099621952316,20.55935494649951,20.55935494649951,800
2021-10-26,20.92594337463379,20.92594337463379,20.918305994114515,20.918305994114515,500
2021-10-27,20.7731990814209,20.7731990814209,20.620454392139926,20.620454392139926,4700
2021-10-28,20.918310165405273,20.925947547447507,20.62045954916656,20.62427751184684,2500
2021-10-29,20.933584213256836,20.933584213256836,20.811389018125308,20.811389018125308,400
2021-11-01,21.368898391723633,21.368898391723633,20.70904366120753,20.70904366120753,1500
2021-11-02,21.086322784423828,21.200880564356797,20.84956838832366,20.90761130758169,2100
2021-11-03,20.85720443725586,21.17414911342096,20.796106861410685,21.17414911342096,3900
2021-11-04,20.727375030517575,20.841934277089553,20.727375030517575,20.819022136438893,3200
2021-11-05,20.727375030517575,20.727375030517575,20.727375030517575,20.727375030517575,1200
2021-11-08,21.032861709594727,21.032861709594727,20.635726729439263,20.635726729439263,600
2021-11-09,20.92594337463379,20.949618817239124,20.74265061221538,20.74265061221538,2300
2021-11-10,20.89538955688477,20.89538955688477,20.89538955688477,20.89538955688477,900
2021-11-11,20.92594337463379,20.92594337463379,20.658640883184756,20.773200134292477,3800
2021-11-12,20.92594337463379,20.92594337463379,20.92594337463379,20.92594337463379,400
2021-11-15,20.82666015625,20.88393832461369,20.696827601938377,20.696827601938377,2900
2021-11-16,20.544084548950195,20.78083753514959,20.536447167888088,20.78083753514959,2700
2021-11-17,20.696826934814453,20.696826934814453,20.54408224407197,20.54408224407197,4400
2021-11-18,20.907819747924805,20.907819747924805,20.48582764113735,20.48582764113735,2000
2021-11-19,20.746702194213867,20.746702194213867,20.47048824451647,20.47048824451647,1100
2021-11-22,20.50117874145508,20.50117874145508,20.50117874145508,20.50117874145508,500
2021-11-23,20.746702194213867,20.746702194213867,20.45514269988179,20.45514269988179,1400
2021-11-24,20.969200134277344,20.969200134277344,20.969200134277344,20.969200134277344,500
2021-11-26,20.831092834472656,20.868688381921245,20.79273044907689,20.868688381921245,1500
2021-11-29,20.631601333618164,20.631601333618164,20.15590140501051,20.15590140501051,2000
2021-11-30,20.762041091918945,20.792732173525888,20.67764354436249,20.67764354436249,19100
2021-12-01,20.754375457763672,20.769721003843603,20.708340282955703,20.708340282955703,12800
