Date,Close,High,Low,Open,Volume
2010-01-04,3.4758362770080566,3.477574845220805,3.4080235120154723,3.4462770495908037,368550
2010-01-05,3.3749871253967285,3.4740983334517557,3.32804010870454,3.468881998263735,645469
2010-01-06,3.2411000728607178,3.416717526726476,3.2411000728607178,3.374987055951629,1064138
2010-01-07,3.3610775470733643,3.369770810033992,3.2567497868482964,3.2810924761810236,360450
2010-01-08,3.4010701179504395,3.4097635924816547,3.3176081033209517,3.343690205880298,205538
2010-01-11,3.493224620819092,3.500179524402814,3.388897919003454,3.441061269911273,402975
2010-01-12,3.4428000450134277,3.500179734455497,3.423673691736737,3.477575614372258,222244
2010-01-13,3.4654033184051514,3.477574764706929,3.409762001284366,3.4636647502326547,157444
2010-01-14,3.4619269371032715,3.465403864125184,3.430628297786624,3.4497546494021845,107831
2010-01-15,3.3297781944274902,3.477574966270209,3.307173868686265,3.477574966270209,386775
2010-01-19,3.35238265991211,3.42193400279181,3.291524998787891,3.326300565292417,639394
2010-01-20,3.310652256011963,3.3245620631499224,3.2845701608720344,3.3245620631499224,314888
2010-01-21,3.3297781944274902,3.378464612068353,3.2863083210889315,3.326300218398452,310331
2010-01-22,3.3697705268859863,3.4219340878094227,3.3123908407279257,3.3123908407279257,360956
2010-01-25,3.430628776550293,3.442800226467384,3.3558610886174867,3.395853205358605,417150
2010-01-26,3.416717529296875,3.451494145880886,3.3784650349550147,3.428889817310248,349313
2010-01-27,3.65493106842041,3.6688408710230824,3.467141387813877,3.489745499122619,947194
2010-01-28,3.6097235679626465,3.651454248195265,3.559298786144249,3.651454248195265,490050
2010-01-29,3.580163955688477,3.6844915030135255,3.5784253870951024,3.6288501724229216,453600
2010-02-01,3.573208808898926,3.6514544686715418,3.5488659106267315,3.6201568763486183,637875
2010-02-02,3.6392836570739746,3.6618875696837745,3.587119877762241,3.587119877762241,350325
2010-02-03,3.5819034576416016,3.63580538156887,3.5314782512508716,3.63580538156887,243506
2010-02-04,3.5679914951324463,3.590595819958278,3.53669390955108,3.5732080392234984,629269
2010-02-05,3.637544631958008,3.6618871102956714,3.5123511156000085,3.590596564880936,409050
2010-02-08,3.595813035964966,3.6375445570088862,3.583641797046914,3.6375445570088862,254138
2010-02-09,3.642760992050171,3.651454674910608,3.5679924652092287,3.647977537559514,313875
2010-02-10,3.6305882930755615,3.6531926201898304,3.5853796388470247,3.614939918441891,341213
2010-02-11,3.674057722091675,3.686228957791679,3.5784243058536753,3.6340656196319374,539663
2010-02-12,3.6757972240448,3.684491325817545,3.620156735612742,3.651454326718951,272869
2010-02-16,3.6949245929718018,3.6949245929718018,3.651454501765485,3.677536388592743,174656
2010-02-17,3.707097053527832,3.708835622693653,3.663626948001729,3.694925810142675,271856
2010-02-18,3.771430492401123,3.771430492401123,3.65145456640623,3.66014866874967,222750
