Date,Close,High,Low,Open,Volume
2010-04-09,7.330169677734375,7.330169677734375,7.306984690562928,7.322847882339758,8800
2010-04-12,7.270376205444336,7.338711096347021,7.270376205444336,7.316746176986435,19200
2010-04-13,7.319186687469482,7.322847352153472,7.265494921619342,7.265494921619342,22400
2010-04-14,7.418028354644775,7.418028354644775,7.336269946395444,7.350913535199099,29600
2010-04-15,7.43633222579956,7.43633222579956,7.404605380695501,7.404605380695501,16800
2010-04-16,7.276477813720703,7.297222202158508,7.276477813720703,7.297222202158508,4800
2010-04-19,7.31064510345459,7.393623586413069,7.199600437362588,7.321627563419581,19200
2010-04-20,7.341150283813477,7.383859582419615,7.2667136786744,7.383859582419615,24000
2010-04-21,7.105639457702637,7.347253110186744,7.028762238345157,7.347253110186744,21600
2010-04-22,6.989713668823242,7.095877604215924,6.832299029148471,7.095877604215924,32800
2010-04-23,7.125163555145264,7.138586612999578,7.000695835264149,7.136146014708201,28800
2010-04-26,7.027541637420654,7.165432409003727,7.027541637420654,7.155670016273789,6400
2010-04-27,6.8347392082214355,7.183736867441004,6.8347392082214355,7.097097718612804,14400
2010-04-28,6.905515193939209,6.905515193939209,6.803012387772639,6.803012387772639,28000
2010-04-29,7.315526008605957,7.4046057512170975,7.189837757239765,7.189837757239765,49600
2010-04-30,7.203260898590088,7.387522114406193,7.202040832182481,7.387522114406193,7200
2010-05-03,7.3594560623168945,7.391182909938012,7.224005879345335,7.227666544129473,18400
2010-05-04,7.066591262817383,7.152010349130409,7.016560156840643,7.137367223489956,11200
2010-05-05,6.751761436462402,6.772505825462404,6.610209516476934,6.772505825462404,7200
2010-05-06,5.53393030166626,6.650478756089006,5.369193858126904,6.650478756089006,47200
2010-05-07,5.87926721572876,6.523570319207014,5.7987293277939775,6.523570319207014,36000
2010-05-10,6.211180686950684,6.446693069307331,6.211180686950684,6.3563927943404,19200
2010-05-11,6.399102210998535,6.399102210998535,6.133083043604379,6.133083043604379,33600
2010-05-12,6.61997127532959,6.61997127532959,6.410084479484677,6.410084479484677,3200
2010-05-13,6.61997127532959,6.61997127532959,6.61997127532959,6.61997127532959,0
2010-05-14,6.203859329223633,6.342970183424126,6.090374060692375,6.342970183424126,12800
2010-05-17,6.0110554695129395,6.264872091705001,6.0110554695129395,6.264872091705001,16800
2010-05-18,6.111118316650391,6.361273816424185,6.111118316650391,6.361273816424185,13600
2010-05-19,6.002513885498047,6.002513885498047,6.002513885498047,6.002513885498047,800
2010-05-20,5.585182189941406,5.889029504396889,5.579080926110332,5.889029504396889,24000
2010-05-21,5.546132564544678,5.644974231464552,5.387497405435421,5.388717471787792,44800
2010-05-24,5.542471408843994,5.652295999909486,5.52660821885404,5.52660821885404,7200
2010-05-25,5.477797508239746,5.477797508239746,5.264250041771522,5.264250041771522,4000
2010-05-26,5.39970064163208,5.596164400473738,5.394819444587133,5.553454624575315,20800
2010-05-27,5.670600891113281,5.670600891113281,5.557115622752326,5.592503602240486,12800
2010-05-28,5.670600891113281,5.670600891113281,5.670600891113281,5.670600891113281,0
2010-06-01,5.433867454528809,5.636432453240849,5.431426856291734,5.636432453240849,3200
2010-06-02,5.791407108306885,5.791407108306885,5.613247621601315,5.613247621601315,4800
2010-06-03,5.908552646636963,5.909773178457108,5.804829785756588,5.804829785756588,4800
2010-06-04,5.464375019073486,5.591283352649604,5.4558331567651495,5.4558331567651495,4800
2010-06-07,5.315502166748047,5.510745396496864,5.315502166748047,5.510745396496864,6400
2010-06-08,5.186153411865234,5.341127934385269,5.1104967159606,5.330145473246161,57600
2010-06-09,5.142222881317139,5.321602900827072,5.142222881317139,5.244725683109024,27200
2010-06-10,5.430207252502441,5.459493968345659,5.297197662978587,5.297197662978587,16000
2010-06-11,5.590062618255615,5.590062618255615,5.5327097220402734,5.5327097220402734,4800
2010-06-14,5.590062618255615,5.590062618255615,5.590062618255615,5.590062618255615,0
2010-06-15,5.865843772888184,5.8719450359466965,5.735274788350564,5.735274788350564,3200
2010-06-16,5.823133945465088,5.892689362207107,5.817032217455462,5.892689362207107,16000
2010-06-17,5.843878746032715,5.843878746032715,5.807270702858191,5.807270702858191,11200
2010-06-18,5.843878746032715,5.843878746032715,5.843878746032715,5.843878746032715,0
2010-06-21,5.843878746032715,5.843878746032715,5.843878746032715,5.843878746032715,0
2010-06-22,5.576639175415039,5.7316136652908325,5.576639175415039,5.723071804592651,12800
2010-06-23,5.576639175415039,5.576639175415039,5.576639175415039,5.576639175415039,0
2010-06-24,5.504642963409424,5.504642963409424,5.504642963409424,5.504642963409424,4800
2010-06-25,5.715750217437744,5.715750217437744,5.5436919999275185,5.5436919999275185,16000
2010-06-28,5.623010158538818,5.653516939870744,5.5876221804746145,5.5876221804746145,8000
2010-06-29,5.227642059326172,5.454612586553371,5.2105583362869705,5.454612586553371,9600
2010-06-30,5.088531494140625,5.288655916009082,5.088531494140625,5.288655916009082,1600
2010-07-01,4.7370924949646,4.881084525712848,4.700484454121052,4.881084525712848,11200
2010-07-02,4.975045680999756,4.975045680999756,4.975045680999756,4.975045680999756,800
2010-07-06,4.929896354675293,5.101954593420581,4.929896354675293,5.0458217585169685,49600
2010-07-07,4.999451160430908,4.999451160430908,4.812749353838308,4.813969885693185,3200
2010-07-08,5.077548503875732,5.077548503875732,5.077548503875732,5.077548503875732,800
2010-07-09,5.1532063484191895,5.1532063484191895,5.1532063484191895,5.1532063484191895,800
2010-07-12,5.1532063484191895,5.1532063484191895,5.1532063484191895,5.1532063484191895,0
2010-07-13,5.1532063484191895,5.1532063484191895,5.1532063484191895,5.1532063484191895,0
2010-07-14,5.35943078994751,5.427766143489279,5.35943078994751,5.416783684268219,19200
2010-07-15,5.439969539642334,5.505863834378869,5.359431189026424,5.449731467734338,13600
2010-07-16,5.183712482452393,5.183712482452393,5.183712482452393,5.183712482452393,800
2010-07-19,5.183712482452393,5.183712482452393,5.183712482452393,5.183712482452393,0
2010-07-20,5.027517318725586,5.027517318725586,4.9799268175255555,4.9799268175255555,10400
2010-07-21,5.086091041564941,5.2105587755534115,5.086091041564941,5.151985806411175,28000
2010-07-22,5.243505477905273,5.280113520684115,5.212998698006819,5.238624281402356,25600
2010-07-23,5.131240367889404,5.223981240942047,5.131240367889404,5.223981240942047,8000
2010-07-26,5.6681599617004395,5.6681599617004395,5.588842145478344,5.588842145478344,4000
2010-07-27,5.574199199676514,5.832896578627454,5.574199199676514,5.832896578627454,20000
2010-07-28,5.355770111083984,5.540031319135027,5.355770111083984,5.536370189073432,35200
2010-07-29,5.344788074493408,5.454612675094618,5.255708327559782,5.454612675094618,38400
2010-07-30,5.514405727386475,5.536370647589105,5.499762602416904,5.536370647589105,12800
2010-08-02,5.720632076263428,5.746257662254237,5.609587404806686,5.609587404806686,37600
2010-08-03,5.737715244293213,5.7889664113087775,5.737715244293213,5.7889664113087775,9600
2010-08-04,5.859743118286133,5.859743118286133,5.832896999445222,5.832896999445222,1600
2010-08-05,5.859743118286133,5.859743118286133,5.8267957357531746,5.8267957357531746,3200
2010-08-06,5.749918460845947,5.857302469797951,5.741376598650551,5.857302469797951,4800
2010-08-09,6.002513885498047,6.014716876837182,5.9659058424736875,5.970787039009341,7200
2010-08-10,5.870724678039551,5.9976329915401,5.852420424276324,5.9976329915401,3200
2010-08-11,5.571758270263672,5.756019016304032,5.551013883340412,5.756019016304032,10400
2010-08-12,5.571758270263672,5.571758270263672,5.571758270263672,5.571758270263672,0
2010-08-13,5.571758270263672,5.571758270263672,5.571758270263672,5.571758270263672,0
2010-08-16,5.576639175415039,5.576639175415039,5.576639175415039,5.576639175415039,1600
2010-08-17,5.723072052001953,5.73771517590379,5.616908123598216,5.616908123598216,6400
2010-08-18,5.676701545715332,5.762120620820202,5.602264929773895,5.685243406676168,35200
2010-08-19,5.446070671081543,5.446070671081543,5.446070671081543,5.446070671081543,1600
2010-08-20,5.45095157623291,5.455832773064839,5.422885392694144,5.425325991110109,16000
2010-08-23,5.363091945648193,5.51806644184309,5.363091945648193,5.51806644184309,16800
2010-08-24,5.21422004699707,5.222761910230075,5.167849599806023,5.197136320531062,12000
2010-08-25,5.219099998474121,5.219099998474121,5.109275403850142,5.16052703650684,38400
2010-08-26,5.165407657623291,5.327703467714099,5.165407657623291,5.327703467714099,4000
2010-08-27,5.3106207847595215,5.321603245144113,5.272792206657805,5.272792206657805,21600
2010-08-30,5.209338188171387,5.247166767328569,5.206897589629319,5.247166767328569,10400
2010-08-31,5.231302738189697,5.231302738189697,5.225201475015937,5.225201475015937,26400
2010-09-01,5.231302738189697,5.231302738189697,5.231302738189697,5.231302738189697,0
2010-09-02,5.231302738189697,5.231302738189697,5.231302738189697,5.231302738189697,0
2010-09-03,5.657177448272705,5.657177448272705,5.618128806487107,5.63521252908124,21600
2010-09-07,5.57053804397583,5.701107021146222,5.57053804397583,5.701107021146222,12000
2010-09-08,5.798728942871094,5.798728942871094,5.741376046081913,5.741376046081913,24800
2010-09-09,5.831676483154297,5.89513064475036,5.831676483154297,5.846319607985221,18400
2010-09-10,5.975668430328369,5.984210291795933,5.87560622556844,5.87560622556844,48800
2010-09-13,6.029359817504883,6.097695170435373,5.97078685734868,6.097695170435373,47200
2010-09-14,6.025700092315674,6.025700092315674,6.006175769219938,6.006175769219938,10400
2010-09-15,6.12820291519165,6.12820291519165,6.12820291519165,6.12820291519165,3200
2010-09-16,6.061087131500244,6.155048074480883,6.0342414802890225,6.155048074480883,28000
2010-09-17,6.084272384643555,6.084272384643555,6.008615699252504,6.064748063720169,4000
2010-09-20,6.27585506439209,6.2868375242416565,6.114779296929478,6.114779296929478,42400
2010-09-21,6.295167922973633,6.3391730549063725,6.28294448245648,6.308613987319122,69600
2010-09-22,6.243829250335693,6.285389136855468,6.243829250335693,6.285389136855468,6400
2010-09-23,6.180266857147217,6.279277951486142,6.180266857147217,6.279277951486142,4800
2010-09-24,6.38684606552124,6.38684606552124,6.304947976157895,6.33917398767757,30400
2010-09-27,6.280500411987305,6.375844564437384,6.280500411987305,6.3721776251260485,16000
2010-09-28,6.328172206878662,6.328172206878662,6.203491146597628,6.203491146597628,8800
2010-09-29,6.264608860015869,6.264608860015869,6.264608860015869,6.264608860015869,8000
2010-09-30,6.264608860015869,6.264608860015869,6.264608860015869,6.264608860015869,0
2010-10-01,6.25849723815918,6.260942019561731,6.193711696727498,6.215714263056088,6400
2010-10-04,6.15826416015625,6.1900453890417735,6.1558193785043755,6.181488886407424,28000
2010-10-05,6.339173316955566,6.339173316955566,6.339173316955566,6.339173316955566,1600
2010-10-06,6.330617427825928,6.471188878369843,6.330617427825928,6.471188878369843,6400
2010-10-07,6.330617427825928,6.330617427825928,6.330617427825928,6.330617427825928,800
2010-10-08,6.463854789733887,6.489524297309347,6.323282877458799,6.323282877458799,14400
2010-10-11,6.463854789733887,6.463854789733887,6.463854789733887,6.463854789733887,0
2010-10-12,6.487079620361328,6.487079620361328,6.487079620361328,6.487079620361328,1600
2010-10-13,6.487079620361328,6.487079620361328,6.487079620361328,6.487079620361328,0
2010-10-14,6.5261945724487305,6.605648336801026,6.5261945724487305,6.605648336801026,6400
2010-10-15,6.637430191040039,6.637430191040039,6.396625026351022,6.396625026351022,13600
2010-10-18,6.683879852294922,6.709549359278709,6.683879852294922,6.709549359278709,21600
2010-10-19,6.683879852294922,6.683879852294922,6.683879852294922,6.683879852294922,0
2010-10-20,6.683879852294922,6.683879852294922,6.683879852294922,6.683879852294922,0
2010-10-21,6.61176061630249,6.619094961204144,6.61176061630249,6.619094961204144,23200
2010-10-22,6.542086124420166,6.542086124420166,6.542086124420166,6.542086124420166,1600
2010-10-25,6.696103096008301,6.699770501393647,6.6948809384094465,6.699770501393647,12000
2010-10-26,6.4846343994140625,6.4846343994140625,6.4846343994140625,6.4846343994140625,800
2010-10-27,6.589757442474365,6.589757442474365,6.544530152138689,6.544530152138689,8800
2010-10-28,6.749886989593506,6.749886989593506,6.710771420433431,6.718105298216966,19200
2010-10-29,6.7559990882873535,6.7559990882873535,6.7559990882873535,6.7559990882873535,6400
2010-11-01,6.592202186584473,6.594646967979917,6.592202186584473,6.594646967979917,16000
2010-11-02,6.592202186584473,6.592202186584473,6.592202186584473,6.592202186584473,0
2010-11-03,6.664322376251221,6.664322376251221,6.664322376251221,6.664322376251221,2400
2010-11-04,6.703437805175781,6.8586779411618455,6.703437805175781,6.8586779411618455,4000
2010-11-05,6.6142048835754395,6.667988676455092,6.543307620589441,6.667988676455092,19200
2010-11-08,6.543308258056641,6.543308258056641,6.531084815941363,6.5396413186809434,25600
2010-11-09,6.4430742263793945,6.469966357274951,6.419849500975126,6.466299418078068,32000
