Date,Close,High,Low,Open,Volume
2010-01-04,3.1746625900268555,3.1790262791415813,3.0764771920017098,3.112478511546999,1199700
2010-01-05,3.137571096420288,3.182300013685216,3.125570584150436,3.1593899637229637,957100
2010-01-06,3.20739221572876,3.2117561145977773,3.1397534479161924,3.152844728358944,2014600
2010-01-07,3.1724822521209717,3.181209842863556,3.1386628640037295,3.174664201827162,2051300
2010-01-08,3.149571418762207,3.1517531597034223,3.1081152196474364,3.114660858635306,1168300
2010-01-11,3.1288444995880127,3.1626638898797905,3.076478951765482,3.144117732349037,1281700
2010-01-12,3.077569484710694,3.137571852435736,3.074296768271881,3.119025696314494,1352500
2010-01-13,3.1048424243927,3.1190248855481806,3.086296481174506,3.0928421204328167,727400
2010-01-14,3.109206199645996,3.1244794266720164,3.079750512025432,3.0950239471335648,1044700
2010-01-15,3.102660894393921,3.1190250976937963,3.0699322797120354,3.1113884833593297,2627200
2010-01-19,3.098297357559204,3.1113888465766593,3.076478486639657,3.081933152349004,1356400
2010-01-20,3.091752052307129,3.101570618114234,3.03938650672402,3.0710239458163304,1451900
2010-01-21,3.02738618850708,3.1059345120019977,3.017567622059941,3.100479845345674,2202100
2010-01-22,2.984840154647827,3.020841507035805,2.973930609785536,3.005568060995693,1273200
2010-01-25,2.984840154647827,3.009931962173514,2.967384966101066,3.009931962173514,914800
2010-01-26,2.9924755096435547,3.0066577663165477,2.951019298293872,2.9728383788023547,855700
2010-01-27,3.000112771987915,3.007749389387093,2.944474291973909,2.9815666119832462,1216500
2010-01-28,3.0121121406555176,3.0437495732525184,2.9913840384202928,3.037203933419025,1200000
2010-01-29,3.017566204071045,3.054658502534098,2.994656365181446,3.0099295911078454,1397900
2010-02-01,3.0328404903411865,3.044841005240184,3.0088396686253613,3.0372043896070657,826800
2010-02-02,3.061204671859741,3.0688412861470917,3.027385290837705,3.0306582147103405,993100
2010-02-03,3.061204671859741,3.081932773555501,3.035021905125055,3.053568057572391,1106700
2010-02-04,2.9281086921691895,3.0470222131495763,2.921563052945918,3.0382946248245073,1713800
2010-02-05,2.9564740657806396,2.960837756875573,2.8779255452501853,2.916108830721138,2351100
2010-02-08,2.9281086921691895,2.975019557447229,2.9259267430673925,2.94338191971753,1045200
2010-02-09,2.9302914142608643,2.9597469025767937,2.906290383974036,2.9499285451929333,1518100
2010-02-10,2.9281086921691895,2.93574530594336,2.8888344406653204,2.924835768516494,1727800
2010-02-11,2.964110851287842,2.9782931082626147,2.897562841594869,2.9248365887697365,1522300
2010-02-12,2.9542930126190186,2.9608386552886583,2.9139277653114104,2.939019777029116,1550700
2010-02-16,2.993565320968628,3.004474856982662,2.9466544617657475,2.970655274530948,1673800
2010-02-17,3.119025230407715,3.1321165103717927,2.988111182274075,2.991384106306166,3933400
2010-02-18,3.179027557373047,3.1833914563244914,3.1102978135450363,3.1102978135450363,1555100
2010-02-19,3.156117677688598,3.1888460871387183,3.151753778784768,3.162663317962192,1825400
2010-02-22,3.1255719661712646,3.169209928153952,3.1070258063183456,3.151754743360877,1286800
2010-02-23,3.1004793643951416,3.129935059167352,3.07756931021159,3.1179345446863413,1226000
2010-02-24,3.1255719661712646,3.1299358664106416,3.0884796464654265,3.1190263238944156,1811000
2010-02-25,3.472492933273315,3.493221036113864,3.3143051414223277,3.4048539594114886,12704200
2010-02-26,3.4637649059295654,3.49431136090379,3.3764890230287548,3.4157630662930605,3313500
2010-03-01,3.401580333709717,3.510675275993764,3.3983074105316433,3.4801286172446786,2578600
