Date,Close,High,Low,Open,Volume
2022-07-06,1.6731210947036743,2.798150649275558,0.4615506385142062,0.4615506385142062,248000
2022-07-07,4.084722995758057,5.128981529092897,3.5539397318833967,4.3847308916299585,41159900
2022-07-08,4.3270368576049805,5.163597206699706,3.8366394020975343,5.128981219957131,14477100
2022-07-11,4.084722995758057,4.18280254779215,3.732790566431491,3.9981821983688217,2184300
2022-07-12,2.5212202072143555,4.125108740070061,2.336600134440594,3.715482540944865,1685100
2022-07-13,1.8635104894638064,2.4519874716573455,1.7123526251454055,2.4519874716573455,1157400
2022-07-14,1.2692642211914062,1.7596616955469755,1.2288785808163458,1.7423535639576642,1168200
2022-07-15,3.5020151138305664,4.263573392380156,2.4808344697799587,2.4808344697799587,104364900
2022-07-18,1.448114991188049,1.6327351912951196,1.4423456142332285,1.537540402764174,17319600
2022-07-19,1.505808711051941,1.7192759264425397,1.465423073700722,1.7135065496780797,13444800
2022-07-20,1.5692720413208008,1.6442739415675671,1.4538843649268247,1.4942700035212375,7220300
2022-07-21,1.5000394582748413,1.5346558592756483,1.4019600451721657,1.5115782127575093,4508100
2022-07-22,1.3442662954330444,1.43657647984991,1.2692643823560072,1.430807101920907,3395300
2022-07-25,1.1307990550994873,1.3154192668852795,1.1192603004599255,1.2923417576061562,3122800
2022-07-26,1.188492774963379,1.5635026965788834,1.1307990043545932,1.2404173060640853,20205900
2022-07-27,1.0904133319854736,1.1827234367694477,1.0673358229835808,1.171184682268501,2853300
2022-07-28,1.142337679862976,1.2288784673733917,1.1077213511035309,1.171184563182185,4548000
2022-07-29,1.1019518375396729,1.1481069138927662,1.0846437096984078,1.1481069138927662,1782400
2022-08-01,1.0904133319854736,1.1077214637368935,1.0384888679548123,1.0961827092359469,1485300
2022-08-02,1.2692642211914062,1.3673436335308389,1.1019520761655237,1.1019520761655237,8021000
2022-08-03,1.142337679862976,1.2577253506926,1.1250295498714509,1.2115701998290764,2309200
2022-08-04,1.0961825847625732,1.1596457960878266,1.0731050783811698,1.136568289706423,1504900
2022-08-05,1.1019518375396729,1.1250294101044127,1.055796829962966,1.0961824615925844,1281200
2022-08-08,1.1769540309906006,1.2519560709815705,1.101952059776031,1.1596458996587151,3471400
2022-08-09,1.1134909391403198,1.171184785507101,1.078874672586096,1.153876652229989,1269900
2022-08-10,1.0961825847625732,1.148107042897125,1.0846438315718714,1.1134907145486257,881600
2022-08-11,1.1192601919174194,1.159068932829216,1.1077213696204555,1.1423376989585552,1023500
2022-08-12,1.125029683113098,1.1423378151544927,1.101952104948169,1.1077214822953003,654000
2022-08-15,1.1134909391403198,1.1134909391403198,1.0904134281041706,1.096182805863208,563000
2022-08-16,1.0731050968170166,1.1077213569838258,1.0615663434280802,1.0961826035948894,698100
2022-08-17,1.0211807489395142,1.0846439682626323,1.0096419942946568,1.073105213617775,789500
2022-08-18,0.95194810628891,1.0269500766322446,0.923101221070858,1.0269500766322446,735300
2022-08-19,0.8769460916519165,0.9346399279503628,0.8423298311386863,0.9288705511981578,925800
2022-08-22,0.8827155232429504,0.9692562486787768,0.8596380148004368,0.8827155232429504,666600
2022-08-23,0.905793070793152,0.905793070793152,0.8711767404868185,0.900023625095098,431000
2022-08-24,0.8942542672157288,0.9346399753036932,0.8769461360822011,0.911562467125656,348900
2022-08-25,0.8077134490013123,0.8942541633985258,0.778866567127705,0.8827154106490829,752700
2022-08-26,0.7615585327148438,0.836560503690242,0.7500197097539825,0.8307911265980114,459100
2022-08-29,0.7788665890693665,0.7788665890693665,0.7211727549204516,0.76155845945761,317000
2022-08-30,0.7327114343643188,0.7846358867580604,0.7004029014918545,0.7673277588856088,498300
2022-08-31,0.7038646936416626,0.7384809562258099,0.686556562349589,0.7154034478363783,320800
2022-09-01,0.6980953216552734,0.7154034530740652,0.6288627272037058,0.6750177443204839,970200
2022-09-02,0.8192524313926697,0.9231013727999892,0.7904055414330869,0.865407524104413,19305200
2022-09-06,0.8596380949020386,0.8769462278467063,0.7234806173406106,0.8250217602362967,1511900
2022-09-07,0.95194810628891,0.95194810628891,0.7788666574277988,0.8365604966403023,1169900
2022-09-08,1.0384888648986816,1.050027688142073,0.9231012514523846,0.9461787603863636,1151200
2022-09-09,0.9865644574165344,1.0500276749649595,0.951948125673575,1.0500276749649595,581800
2022-09-12,0.9692562222480774,1.0096419296975965,0.9288705835749568,1.0096419296975965,427700
2022-09-13,0.9923339486122132,1.038488971204887,0.9173319681227092,0.9346401015949618,702800
2022-09-14,1.0096420049667358,1.0096420049667358,0.9634869171230368,0.9692562945064488,316700
2022-09-15,1.0442582368850708,1.061566437274988,0.980795087635513,1.009641973658039,494900
2022-09-16,0.963486909866333,1.0015648278206213,0.9577175325263744,0.980795110662612,232200
2022-09-19,0.8942542672157288,0.9571405870431188,0.8942542672157288,0.9519481064372208,174700
2022-09-20,0.8827155232429504,0.9057931004618645,0.8711767690216936,0.9057931004618645,104200
2022-09-21,0.8769460916519165,0.8942542219085315,0.8480992078908913,0.8942542219085315,214800
2022-09-22,1.0096420049667358,1.1192603128043694,0.8942543197456904,0.8942543197456904,3998800
2022-09-23,1.142337679862976,1.1781078701999106,0.9629099005541512,1.0096418790418271,1851600
2022-09-26,1.032719373703003,1.1538764197893283,0.9807949843314868,1.1538764197893283,418900
2022-09-27,0.9981032609939576,1.0494507615274662,0.9865645061023472,1.0211807707771785,268700
2022-09-28,0.98079514503479,1.0211807878298242,0.957717566089794,0.9923339001190856,386800
2022-09-29,0.9750257730484008,1.044258303948665,0.9288706836718192,0.992333905773467,398400
2022-09-30,0.9981032609939576,1.0038726384397627,0.9519481726511118,0.9981032609939576,162900
2022-10-03,1.0211807489395142,1.0673358362953465,0.9807951076825134,0.9923338623273708,346200
2022-10-04,1.003872632980347,1.032719520052493,0.9519481674740794,1.032719520052493,1019100
2022-10-05,1.1134909391403198,1.1354146571563513,0.963486979852534,0.9981033151831658,2014100
2022-10-06,1.0211807489395142,1.1077214775523472,0.986564485004942,1.0788745909402038,634500
2022-10-07,1.015411376953125,1.0557970871987576,0.9923338675421368,1.0211807543058722,348600
2022-10-10,1.032719373703003,1.038488750299838,1.0032955255485865,1.0269499971061675,156100
2022-10-11,1.003872632980347,1.032719520052493,0.9750257459082003,1.0154113878092053,106800
2022-10-12,1.0442582368850708,1.0500276828659776,0.9923338420445236,0.9923338420445236,186000
2022-10-13,1.2634947299957275,1.355804756810019,1.0442581412062046,1.0904132233897454,5889500
2022-10-14,1.3154191970825195,1.3500354591642914,1.2069548266946215,1.2634948039598617,1317800
2022-10-17,1.332727313041687,1.4019599739745623,1.3154191821966672,1.3384966899900268,1110200
2022-10-18,1.4308067560195925,1.4308067560195925,1.2173395491471084,1.3327272173847116,907900
2022-10-19,1.4192683696746826,1.5231173116772458,1.3904214795497547,1.4192683696746826,785700
2022-10-20,1.4250373840332031,1.483308183501951,1.3961905012699372,1.4365761371385093,276200
2022-10-21,1.4308067560195925,1.5231169181202324,1.3269578408504707,1.3731129906771842,709600
2022-10-24,1.488500475883484,1.5288862479420402,1.3961904541560013,1.4308067123038073,473500
2022-10-25,1.436576247215271,1.5461945476679024,1.425037493225815,1.50003939415728,729000
2022-10-26,1.57504141330719,1.609657674850628,1.5058087526675177,1.5577332825354708,857500
2022-10-27,1.5231170654296875,1.5577333279830714,1.4942700424157345,1.5577333279830714,294700
2022-10-28,1.5000394582748413,1.55196399099965,1.430806931378835,1.5288864820343144,370500
2022-10-31,1.505808711051941,1.5248476681299377,1.471192450465182,1.5058087110519411,141100
2022-11-01,1.4596538543701172,1.5000394960772094,1.4538844769833896,1.5000394960772094,135000
2022-11-02,1.4077293872833252,1.4423456498674725,1.3384967245622303,1.4365762727701146,217900
2022-11-03,1.488500475883484,1.4902313025461524,1.384651701440066,1.4019598305139689,148200
2022-11-04,1.4452306032180786,1.5173478954931647,1.4423458455017222,1.5000396243006635,143200
2022-11-07,1.5519640445709229,1.5635027994518895,1.4319609112771836,1.4481151130894137,254300
2022-11-08,1.448114991188049,1.551963913927625,1.448114991188049,1.551963913927625,166700
2022-11-09,1.3788822889328003,1.453884179620102,1.3731129127260846,1.442345427206671,223000
2022-11-10,1.5000394582748413,1.5115782127575093,1.4423456858615027,1.4423456858615027,205100
2022-11-11,1.626965880393982,1.6269658803939815,1.5288864681800682,1.5577333541253369,351900
2022-11-14,1.7077370882034302,1.7596614765079237,1.6211963034764891,1.6327350564330434,422900
2022-11-15,1.7250455617904663,1.7538924499368995,1.7019680512733195,1.7308149394197527,210800
2022-11-16,1.7423536777496338,1.8462026116206112,1.730814922603171,1.7596618104693282,397000
2022-11-17,1.6673516035079956,1.7308147505032156,1.586580187961281,1.7308147505032156,160100
2022-11-18,1.6846598386764526,1.6961985933890744,1.6269659275605377,1.64427405962947,45500
2022-11-21,1.6731210947036743,1.6961986042770534,1.6327353153974535,1.6961986042770534,148800
2022-11-22,1.7192761898040771,1.7654312109898576,1.6154272545832582,1.6615824133218515,137400
2022-11-23,1.7308149337768557,1.7308149337768557,1.6673517800616082,1.6846599128930393,52500
2022-11-25,1.7798545360565186,1.8173555555888417,1.713506631327331,1.7423535165241957,120400
2022-11-28,1.7423536777496338,1.7885086983354854,1.673121146870857,1.7885086983354854,109200
2022-11-29,2.065438747406006,2.146210157314486,1.875049182157659,1.8981266885449992,8130900
2022-11-30,2.0942859649658203,2.0942859649658203,1.984667661760671,2.0365920560170467,641700
2022-12-01,2.0423614978790283,2.134671672590693,2.0192839885893137,2.0769777618136005,391100
2022-12-02,2.1404409408569336,2.1865959570847493,2.0250532627345956,2.0250532627345956,434200
2022-12-05,2.2789061069488525,2.3423692537011185,2.203904068688832,2.2154428226437894,812200
2022-12-06,2.175057172775269,2.3077529801373924,2.053900119309608,2.3077529801373924,439700
2022-12-07,2.2269818782806396,2.2789064156647916,2.082747296751891,2.1692881006902667,454600
2022-12-08,2.307752847671509,2.348138621543768,2.1692876713091067,2.1923651777773756,460800
2022-12-09,2.394294023513794,2.653916151018943,2.2442900695440766,2.307753222643537,955500
2022-12-12,2.255828619003296,2.503912106336045,2.083900963468374,2.503912106336045,671500
2022-12-13,2.35967755317688,2.365446792677331,2.1462103271010275,2.250059251612329,277200
2022-12-14,2.4519875049591064,2.4808345268243905,2.3308304532938564,2.3596774751591405,144900
2022-12-15,2.42891001701355,2.4692957929281323,2.3712162479252834,2.3769854872813143,85600
2022-12-16,2.3308303356170654,2.4173711217381375,2.2789059464760943,2.4116016076141307,170400
2022-12-19,2.290444850921631,2.341792347063249,2.250059212255288,2.3135224962837664,113000
2022-12-20,2.509681463241577,2.5373744192532155,2.313522635092859,2.388524402420446,499500
2022-12-21,2.5731446743011475,2.5789139138746933,2.4231405939105253,2.5385284115430657,265300
2022-12-22,2.498142957687378,2.5616062518503213,2.457757450124663,2.5096817134346736,83900
2022-12-23,2.665454626083374,2.6712241405845103,2.49814255702872,2.49814255702872,174300
2022-12-27,2.630838394165039,2.70584043289501,2.509681339326039,2.688532164301326,141600
2022-12-28,2.498142957687378,2.648147057507856,2.457757450124663,2.619300030586799,170600
2022-12-29,2.6077609062194824,2.648146683179104,2.492373365057133,2.550067135638308,232500
2022-12-30,2.5385284423828125,2.610645726114679,2.492373424811315,2.5962222143471845,279500
2023-01-03,2.3366000652313232,2.601991687088408,2.296214287955471,2.590452657776221,361200
2023-01-04,2.175057172775269,2.371216264120737,2.140440911085879,2.330830487930319,340500
2023-01-05,2.048130750656128,2.2039040664420466,1.996206357911754,2.2039040664420466,326000
2023-01-06,2.1115942001342773,2.1519798420957392,2.0192840238124132,2.0308227786585453,241100
2023-01-09,2.186596155166626,2.241405310678671,2.1289023796554263,2.163518644962146,235300
2023-01-10,2.2039036750793457,2.2039036750793457,2.1289017877671967,2.1577486675026387,315900
2023-01-11,2.4774386882781982,2.5008844573569005,2.115591927536366,2.1491975485155472,670700
2023-01-12,2.500884532928467,2.547776072502837,2.3992860108535834,2.4696235065455534,203400
2023-01-13,2.3914706707000732,2.532145470838433,2.3289486201187612,2.532145470838433,198100
2023-01-17,2.3445792198181152,2.414916529333709,2.282057166915365,2.391470759495178,135100
2023-01-18,2.328948974609375,2.443833427736529,2.328948974609375,2.328948974609375,101800
2023-01-19,2.3445792198181152,2.3719327111282764,2.25079614046399,2.3445792198181152,97400
2023-01-20,2.3914706707000732,2.4461776512891293,2.2820570821827775,2.3367638764414256,162400
2023-01-23,2.282057046890259,2.3836553775136498,2.2664265344866603,2.3836553775136498,122500
2023-01-24,2.3055028915405273,2.328948660919262,2.2507960963234797,2.2507960963234797,65700
2023-01-25,2.2664263248443604,2.321133113196629,2.2148456014175726,2.321133113196629,88100
2023-01-26,2.3602097034454346,2.4071012425344507,2.2656449691846294,2.3289486773860903,348200
2023-01-27,2.2898716926574707,2.407100504433573,2.2507954220654365,2.3992852503151663,131000
2023-01-30,2.375840187072754,2.375840187072754,2.313318135727811,2.368024930654636,161700
2023-01-31,2.4071011543273926,2.461808134256947,2.336763848271345,2.368024873185144,208900
2023-02-01,2.4618079662323,2.508699500402532,2.3758399672564807,2.3992857343415968,154300
2023-02-02,2.508699655532837,2.532145424067767,2.461808118462975,2.532145424067767,202100
2023-02-03,2.4774386882781982,2.602482790031277,2.4774386882781982,2.5243302264356027,117400
2023-02-06,2.4383623600006104,2.4696235735622554,2.383655562345966,2.430547103192804,42800
2023-02-07,2.4774386882781982,2.506355118175557,2.430546963790384,2.4383622201499517,100500
2023-02-08,2.4071011543273926,2.485253902942296,2.399285898098943,2.4774386467138463,62200
2023-02-09,2.4383623600006104,2.5071367317075577,2.4227318463849974,2.4227318463849974,102600
2023-02-10,2.3992855548858643,2.453992526989694,2.3836550446648785,2.4305465753278357,53700
2023-02-13,2.3211333751678467,2.4344546855668647,2.2820570933630835,2.399285938777373,184900
2023-02-14,2.3445792198181152,2.431328698651972,2.3445792198181152,2.3445792198181152,66300
2023-02-15,2.3602097034454346,2.3758402164751065,2.3445791904157627,2.3445791904157627,62100
2023-02-16,2.3445792198181152,2.4071012727208654,2.3367639632052715,2.3445792198181152,71900
2023-02-17,2.3211333751678467,2.3977229993034284,2.3133181188068943,2.3977229993034284,105700
2023-02-21,2.3211333751678467,2.4149164514992782,2.2117195997841006,2.2586113242802255,117300
2023-02-22,2.4618079662323,2.477438477622377,2.3500496048298136,2.469623221927338,306600
2023-02-23,2.516515016555786,2.5477760425714435,2.43836226518623,2.4852539905401287,123400
2023-02-24,2.641559362411499,2.641559362411499,2.485254042720984,2.5008845560569934,158600
2023-02-27,2.602482795715332,2.774418622331748,2.586852282962059,2.688450802188745,425800
2023-02-28,2.5477755069732666,2.6571892613573143,2.500883977807406,2.6571892613573143,176700
2023-03-01,2.6337437629699707,2.6571897179117236,2.5243301761170156,2.5243301761170156,82600
2023-03-02,2.563405990600586,2.758787546466457,2.5243297166934857,2.688450253433677,192500
2023-03-03,2.563405990600586,2.6024822645076857,2.532144971474906,2.563405990600586,43700
2023-03-06,2.46962308883667,2.5946671732185274,2.439143537369477,2.5790366626707955,241500
2023-03-07,2.422731637954712,2.500884385639627,2.3680248450065537,2.4461775926914693,139600
2023-03-08,2.3992855548858643,2.500884057652651,2.1804582254616847,2.422731320217343,345500
2023-03-09,2.3445792198181152,2.4539929987283435,2.3445792198181152,2.391470759495178,68700
2023-03-10,2.3445792198181152,2.383655502882334,2.289872423528209,2.352394476430959,97400
2023-03-13,2.383655071258545,2.399285581653915,2.2273497809744605,2.2586109880955827,132300
2023-03-14,2.3914706707000732,2.4539929076117932,2.3055028511507696,2.352394389086754,112900
2023-03-15,2.2742414474487305,2.3836550177606854,2.203903965917811,2.3758397627384027,112500
2023-03-16,2.282057046890259,2.3211333278992554,2.164828017532864,2.289872303092058,122400
2023-03-17,2.2664263248443604,2.313317857717734,2.2429803720772856,2.297687346759943,30000
2023-03-20,2.2898716926574707,2.328947963249505,2.2515768915781704,2.274241184420657,39200
2023-03-21,2.3099234104156494,2.3580467669930036,2.2778409814721927,2.350026207563445,30600
2023-03-22,2.3740880489349365,2.3981497288764784,2.293882257904563,2.3179441290713387,39800
2023-03-23,2.3339850902557373,2.39814956573486,2.293882101856065,2.39814956573486,20300
2023-03-24,2.342005968093872,2.342005968093872,2.3002989768721545,2.3339854075685604,24800
2023-03-27,2.317944049835205,2.3660674080732496,2.317944049835205,2.3660674080732496,12300
2023-03-28,2.2858619689941406,2.3420060867408505,2.261800286199232,2.3420060867408505,34100
2023-03-29,2.3099234104156494,2.3580467669930036,2.293882100331311,2.3339850887043267,15100
2023-03-30,2.32596492767334,2.3500266100833773,2.301903054038049,2.32596492767334,37600
2023-03-31,2.301903009414673,2.325964882583514,2.301903009414673,2.325964882583514,27200
2023-04-03,2.317944049835205,2.3243604211101867,2.2762370628721422,2.309923490128865,58500
2023-04-04,2.237738609313965,2.269820853125236,2.205656365502694,2.261800292172418,50300
2023-04-05,2.165553092956543,2.2537792443797686,2.13347085607537,2.2537792443797686,67800
2023-04-06,2.245758533477783,2.273830584465391,2.1495118293349025,2.221696857442063,62400
2023-04-10,2.237738609313965,2.2858619750308713,2.229718048361147,2.2457591702667825,40500
2023-04-11,2.1815943717956543,2.2537794100855923,2.1575326923656752,2.2537794100855923,59500
2023-04-12,2.1815943717956543,2.213676611035627,2.173573811985661,2.213676611035627,11300
2023-04-13,2.1815943717956543,2.237738290465606,2.173573811985661,2.1815943717956543,41900
2023-04-14,2.18961501121521,2.205656131418416,2.1735738910120044,2.205656131418416,35900
2023-04-17,2.1735739707946777,2.1976356519826887,2.1735739707946777,2.1735739707946777,30600
2023-04-18,2.149512529373169,2.1896153358264385,2.1414919680825153,2.181594774535785,34900
2023-04-19,2.0853476524353027,2.181594570130527,2.0853476524353027,2.1655534490521973,56400
2023-04-20,2.0532655715942383,2.149512496851139,2.0051422045784193,2.0693066939328446,49800
2023-04-21,2.037224292755127,2.085347656074087,2.037224292755127,2.085347656074087,20700
2023-04-24,2.0853476524353027,2.0853476524353027,2.0292037286611495,2.045244849739479,24800
2023-04-25,2.18961501121521,2.18961501121521,2.04524473816112,2.04524473816112,50600
2023-04-26,2.165553092956543,2.221697007498596,2.1094091784144906,2.221697007498596,36900
2023-04-27,2.213677167892456,2.2377388533752214,2.181594920582102,2.181594920582102,66900
2023-04-28,2.253779649734497,2.264206397718708,2.173574043106143,2.173574043106143,48200
2023-05-01,2.293882131576538,2.293882131576538,2.2216970957272664,2.2457587743436904,40900
2023-05-02,2.1735739707946777,2.308319500182686,2.1735739707946777,2.2297178935667037,34300
2023-05-03,2.141491413116455,2.2537792420862948,2.1334708539043237,2.2537792420862948,21000
2023-05-04,2.277841329574585,2.277841329574585,2.1414917984349855,2.1655534804007974,67400
2023-05-05,2.213677167892456,2.229718291547633,2.1896154824096907,2.196834045422104,30500
2023-05-08,2.22971773147583,2.22971773147583,2.1735738127852255,2.213676611849943,15000
2023-05-09,2.2618002891540527,2.2618002891540527,2.2000419890222984,2.2056563625592527,13600
2023-05-10,2.237738609313965,2.2457591702667825,2.213676926455512,2.2457591702667825,13500
2023-05-11,2.2618002891540527,2.2618002891540527,2.1735741187907953,2.2457591672698243,44300
2023-05-12,2.2056562900543213,2.261800214803543,2.2056562900543213,2.261800214803543,7600
2023-05-15,2.2056562900543213,2.2184892253849076,2.139887616000847,2.2056562900543213,16600
2023-05-16,2.149512529373169,2.2216975809890545,2.149512529373169,2.2216975809890545,21500
2023-05-17,2.1735739707946777,2.2297178935667037,2.1254506084186557,2.189615091586685,69000
2023-05-18,2.1334710121154785,2.1735738111500265,2.0452446630142433,2.10940933269475,167200
2023-05-19,2.1575326919555664,2.2056560508063776,2.109409333104755,2.2056560508063776,16200
2023-05-22,2.406170606613159,2.4302322897322597,2.1655535841968954,2.1655535841968954,184800
2023-05-23,2.4141910076141357,2.47835549167822,2.3740882050740826,2.3821087655820934,79300
2023-05-24,2.3099234104156494,2.422211242429476,2.2698204220426335,2.422211242429476,30100
2023-05-25,2.245758533477783,2.32596431148872,2.245758533477783,2.309923194131573,65200
2023-05-26,2.3099234104156494,2.3179439698452087,2.2537793031835154,2.3179439698452087,20800
2023-05-30,2.253779649734497,2.3259648869252656,2.253779649734497,2.309923765599595,32100
2023-05-31,2.1735739707946777,2.269820695546722,2.1735739707946777,2.2537795747547147,43300
