Date,Close,High,Low,Open,Volume
2024-06-04,35.58739471435547,35.59441958080274,35.38722888783286,35.45395172307425,5800
2024-06-05,36.788387298583984,36.788387298583984,36.13521412720285,36.13521412720285,15400
2024-06-06,36.63036346435547,36.865648254795886,36.62404322818051,36.806649560091,16300
2024-06-07,36.76873016357422,36.93588556219961,36.64090276777656,36.69709098736257,14500
2024-06-10,37.10443878173828,37.10443878173828,36.55591253621915,36.69708232351809,13600
2024-06-11,37.24350357055664,37.25193233814447,36.942902532470285,37.055276276569614,13600
2024-06-12,37.669822692871094,37.73654552780136,37.56798624267435,37.63821883161035,40800
2024-06-13,37.69089126586914,37.841893729953526,37.490725458055074,37.77868333384375,14000
2024-06-14,37.757606506347656,37.79272547233229,37.60098577751565,37.73653727011763,9000
2024-06-17,38.05680847167969,38.17199001426492,37.62416836844397,37.75058916043362,17700
2024-06-18,38.29840850830078,38.305433373657195,38.06663885636043,38.12984924856255,28800
2024-06-20,37.96058654785156,39.23954075495673,37.83346380877043,39.23954075495673,36100
2024-06-21,37.848915100097656,37.93179083191157,37.624167625266814,37.841892913659734,16400
2024-06-24,37.39942169189453,37.80677818131585,37.322164241886945,37.67614300289583,22200
2024-06-25,37.8699836730957,37.885437305549786,37.39941949318859,37.44085601876674,15200
2024-06-26,37.91493225097656,38.02800792800352,37.79974804278457,37.95426292124681,19800
2024-06-27,38.20570755004883,38.29771401388275,37.88403724164698,37.88403724164698,15700
2024-06-28,38.22817611694336,38.53018102791956,38.207106879173296,38.340549850385585,27500
2024-07-01,38.424827575683594,38.424827575683594,37.81730803035587,38.26329050931896,14100
2024-07-02,38.6074333190918,38.6074333190918,38.17198281582158,38.242218064349416,25900
2024-07-03,38.832183837890625,38.832183837890625,38.505597274118855,38.607436383166075,8600
2024-07-05,39.014793395996094,39.11312008074347,38.895397472860346,38.895397472860346,43100
2024-07-08,39.21847152709961,39.21847152709961,39.09205073870213,39.09907292507923,54200
2024-07-09,39.14823913574219,39.35893955768931,39.0716836399356,39.288704297572785,17300
2024-07-10,39.29292297363281,39.33787193749708,39.04991403756459,39.21145381387931,16100
2024-07-11,38.875038146972656,39.38001677540461,38.76898462418866,39.37299458757072,25700
2024-07-12,39.1524543762207,39.30977976557023,38.80409656386409,38.80409656386409,19100
2024-07-15,39.20512771606445,39.43619811141362,39.12716831662714,39.274658348210885,17800
2024-07-16,39.14613342285156,39.25359083332548,38.97967999715285,39.20442748730483,18300
2024-07-17,37.86436462402344,38.6144605655715,37.77165622717597,38.6144605655715,88500
2024-07-18,37.59748458862305,38.129855333631454,37.27300380908195,38.129855333631454,23500
2024-07-19,37.24420547485352,37.53989017801162,37.230860372723,37.32918974298845,18200
2024-07-22,37.379756927490234,37.5047738226061,37.16764991209157,37.44858561111988,28300
2024-07-23,37.57500457763672,37.7857050020449,37.364304153228545,37.364304153228545,13600
2024-07-24,36.1794548034668,37.2448979068873,36.1794548034668,37.2448979068873,28200
2024-07-25,35.92240524291992,36.54959284323622,35.47712468594532,36.121167140887266,57400
2024-07-26,36.22762680053711,36.44532865072858,36.040301952697945,36.38023468011116,152800
2024-07-29,36.05476379394531,36.58274973995676,35.88118171663083,36.373002200750825,41000
2024-07-30,35.17960739135742,36.076457160281755,34.858477570910544,35.96073487645638,38900
2024-07-31,36.2428092956543,36.3223688864509,35.642498026215904,35.94627075843594,21200
2024-08-01,35.17960739135742,36.31513316359297,34.890303061312416,36.05475733522665,42500
2024-08-02,33.986228942871094,34.058554350703005,33.30635796948634,34.0513229135348,41900
2024-08-05,33.064064025878906,33.62314708514444,31.47722022618676,31.758570304827597,45300
2024-08-06,34.036861419677734,34.47081943752149,33.43654997732149,33.95730180596423,23000
2024-08-07,33.47270965576172,34.71672657423032,33.45101258454484,34.32616273810122,18500
2024-08-08,34.6443977355957,34.70225750612719,33.827107439179294,33.827107439179294,15100
2024-08-09,34.91200637817383,34.93370344807683,34.61908489833384,34.72395590888992,13500
2024-08-12,34.96335220336914,35.165142647730356,34.79627872093465,35.15067701700781,21500
2024-08-13,35.432762145996094,35.48339048753561,35.063895361593694,35.063895361593694,52100
2024-08-14,35.68589782714844,35.73652616013796,35.447219035308756,35.7075948958476,19400
2024-08-15,36.29127502441406,36.36577180031047,35.888416899317285,36.05476755703819,27500
2024-08-16,36.3990364074707,36.459790405712646,36.21822014821622,36.31513684650162,19800
2024-08-19,36.68473052978515,36.741867436699906,36.38023487775791,36.48149155281567,24700
2024-08-20,36.68400192260742,36.86481817378898,36.55381400103373,36.76356151457323,21400
2024-08-21,36.81998062133789,36.832274892064696,36.669541347179496,36.741866754009045,10700
2024-08-22,36.45256042480469,37.0239377299947,36.39469789519507,36.950889459255414,47300
2024-08-23,36.764286041259766,36.87928546914042,36.575512718748435,36.63337524607535,27800
2024-08-26,36.357086181640625,36.81346401328395,36.29343795661354,36.77079274672411,50900
2024-08-27,36.564903259277344,36.62449013481107,36.073299460199145,36.490418954511654,41600
2024-08-28,35.97199630737305,36.49041715838762,35.622661127748785,36.482967023441304,52500
2024-08-29,36.39358901977539,36.818155830575535,36.0435065177003,36.0435065177003,37400
2024-08-30,36.745155334472656,36.78835588659582,36.46806828883029,36.64683458301792,23100
2024-09-03,35.65618133544922,36.94477917887085,35.492315290391744,36.50531494452753,54200
2024-09-04,35.45433044433594,35.74184547816576,35.13478721090409,35.388037867604666,33500
2024-09-05,35.4252815246582,35.70087689781565,35.23534282898474,35.313552211581,14500
2024-09-06,34.672977447509766,35.22789327107639,34.494213953324646,35.22789327107639,19900
2024-09-09,35.4483642578125,35.49975939152612,35.075192625175156,35.075192625175156,21600
2024-09-10,35.73811721801758,35.73811721801758,35.28375553557079,35.65618277149185,11100
2024-09-11,36.3921012878418,36.3921012878418,35.4103824967492,35.83494932106669,29000
2024-09-12,36.56415557861328,36.62448689406103,36.29004915606683,36.41592858605629,41600
2024-09-13,36.71759414672851,36.78090892650231,36.5760728418686,36.58724520259519,21700
2024-09-16,36.780914306640625,36.81070632580474,36.609598120521234,36.69152972496541,29400
2024-09-17,36.779422760009766,36.88519366310692,36.72504983854121,36.88519366310692,28100
2024-09-18,36.68408203125,37.15334113505739,36.60959772205897,36.77346377055808,17700
2024-09-19,37.384246826171875,37.51832086525537,37.25017278708839,37.25017278708839,33700
2024-09-20,37.54811096191406,37.617381308711025,37.23527347135476,37.33955263487453,38000
2024-09-23,37.79391860961914,37.817007780730094,37.59355199883512,37.63749700503767,84300
2024-09-24,37.898197174072266,38.40469845361195,36.99692108344187,38.40469845361195,241200
2024-09-25,38.02481842041016,38.07695800366098,37.8981945300565,37.9130919597559,107000
2024-09-26,38.1697998046875,38.45362077013374,37.86987319771894,38.44594835151609,107300
2024-09-27,38.05473709106445,38.2004808463178,37.90132091775191,38.13911613269486,97600
2024-09-30,38.04706573486328,38.04706573486328,37.82461534983033,37.90132197554235,109600
2024-10-01,37.52545928955078,38.04707263222982,37.3567040971575,38.04707263222982,50800
2024-10-02,37.80159759521485,37.87830714014487,37.22628917600438,37.479426285018555,28200
2024-10-03,38.03172302246094,38.12223823648974,37.717218279829574,37.717218279829574,48400
2024-10-04,38.43827438354492,38.43827438354492,38.100758231754874,38.12377255875783,61200
2024-10-07,38.300193786621094,38.522647045085094,38.22271759651361,38.44593751138914,84400
2024-10-08,38.775787353515625,38.775787353515625,38.37307321074395,38.41526272943955,61000
2024-10-09,39.028926849365234,39.028926849365234,38.73743640953024,38.775789721731385,82900
2024-10-10,39.13631439208984,39.182340119020566,38.93687250155998,38.93687250155998,73300
2024-10-11,39.32041549682617,39.32041549682617,39.086459407802046,39.14398791467752,83400
2024-10-14,39.4508171081543,39.51218181928797,39.35109616062083,39.38944947085062,82400
2024-10-15,39.1746711730957,39.4776673183587,39.05193881657387,39.45848919889552,69200
2024-10-16,39.26671600341797,39.289730329836,38.89851896859855,39.23603511181046,75300
2024-10-17,39.37410736083984,39.61957203822121,39.31273972840962,39.596557712974985,75300
