Date,Close,High,Low,Open,Volume
2010-01-04,25.069910049438477,26.572610040012595,24.659233446315906,26.115266409817604,146000
2010-01-05,25.88192367553711,26.040594035151567,24.612562578854146,25.11657315747891,143400
2010-01-06,26.936616897583008,26.973950159426625,25.58325188627065,25.844591840107135,132500
2010-01-07,27.21662139892578,27.22595515903565,26.320601791171,26.945949476670457,142400
2010-01-08,27.30062484741211,27.34729187010089,26.731277913398426,27.19795526121743,36200
2010-01-11,28.112642288208008,28.747321942325694,27.82330107063302,28.709988682781212,167900
2010-01-12,28.299312591552734,28.52331749304135,28.000639389567908,28.000639389567908,105700
2010-01-13,28.67264938354492,28.924655523906033,28.16863888305512,28.448644518856963,94500
2010-01-14,28.989994049072266,29.11133114681324,28.52331673826194,28.52331673826194,86300
2010-01-15,27.851303100585938,29.12999798343742,27.70196649792055,29.12999798343742,148500
2010-01-19,28.53265380859375,28.71932546666944,27.916639829270004,27.916639829270004,63000
2010-01-20,28.392650604248047,28.420651886683192,27.991307790508532,28.280647254740312,69400
2010-01-21,27.95397186279297,28.34598087835266,27.627297386454448,28.34598087835266,44900
2010-01-22,28.94332504272461,29.167329922904617,27.841966379998524,27.953969710204795,130200
2010-01-25,29.41933822631836,29.65267688271955,29.06466247165825,29.06466247165825,400900
2010-01-26,29.083328247070312,29.26066611376402,28.653985999554827,29.25133235443987,190300
2010-01-27,28.784658432006836,29.064664123508944,28.588653023769144,28.877994255918463,138200
2010-01-28,29.21400260925293,29.335339722214496,28.719325737090365,28.905995616690863,219400
2010-01-29,29.055328369140625,29.344669581433585,28.859324754586662,29.27000128347503,113500
2010-02-01,28.2806453704834,29.05532966391232,28.17797756886068,29.05532966391232,102600
2010-02-02,28.4019832611084,28.961996426414323,27.64596646707342,28.37398197976163,138600
2010-02-03,27.459299087524418,28.317985599760583,27.14195830385672,28.289984314060593,151500
2010-02-04,25.583248138427734,26.105926189297687,24.677894863498935,25.807253017372,727300
2010-02-05,25.22857666015625,25.82592306245124,24.948569198905947,25.704587742072334,134500
2010-02-08,24.827234268188477,25.47124948091597,24.808566747765596,25.135241234235064,63000
2010-02-09,24.948570251464844,25.004572814217227,24.453893408781575,25.004572814217227,92000
2010-02-10,25.489912033081055,25.62058287946547,24.435222184356732,24.780562367824626,88100
2010-02-11,26.10592460632324,26.10592460632324,25.135236856423965,25.359241721785335,82900
2010-02-12,26.05926513671875,26.227269279428217,25.80725892265455,25.9659293040765,51600
2010-02-16,26.37660217285156,26.395269692789096,25.81658903635442,26.161931034268008,40700
2010-02-17,26.712610244750977,26.82461180321459,26.292599949930725,26.525938607001383,31800
2010-02-18,26.497934341430664,26.76860800764428,26.301930746089063,26.712607234722743,26400
2010-02-19,27.73929786682129,27.785966664617153,25.984592015046736,26.516603848291343,69100
2010-02-22,27.41262435913086,28.168641058364795,27.3659555627383,27.86996788238263,35200
2010-02-23,27.515295028686523,27.683299152806992,27.039283937089444,27.459294247390613,41500
2010-02-24,27.88863945007324,28.037977849512036,27.151290115273387,27.617967495349955,28200
2010-02-25,28.028644561767575,28.047310304308933,27.533965889646005,27.543299651033163,27600
2010-02-26,27.75796127319336,28.215304742435094,27.55262393401309,28.112636962961133,62800
2010-03-01,28.20598030090332,28.700658966246053,27.813971229179423,27.95397586783526,52300
2010-03-02,28.1779727935791,28.41131141808319,28.06596947051487,28.327309370843125,59300
2010-03-03,27.77663803100586,28.355316988604123,27.72063724354895,28.308649962428852,114200
2010-03-04,27.41262435913086,28.168641058364795,27.41262435913086,27.916634898542632,163800
2010-03-05,27.53396224975586,28.037974616635974,27.42195890814937,27.617964310902543,124700
2010-03-08,27.403291702270508,27.767299427613523,26.740609008697255,27.533960776961308,148200
2010-03-09,26.992618560791016,27.543297987748137,26.889948971965257,27.39396137503768,291500
2010-03-10,27.53396224975586,27.67396509158943,26.82461250020202,26.91794832150197,311100
2010-03-11,27.944639205932617,28.084642049823277,27.11395234241356,27.328625268627505,433200
2010-03-12,28.70065689086914,30.707370910677128,28.01930839030926,29.634011586507164,683700
2010-03-15,30.128690719604492,30.138026261129248,28.215314160605512,28.56998996876279,126500
2010-03-16,31.435380935668945,31.67805154748526,29.204664172935743,30.25935223099953,224900
2010-03-17,31.818058013916016,31.948727086424327,30.88470342689644,31.28604618415207,77900
2010-03-18,31.71538352966309,32.02339220471858,31.3793753606806,31.976721634220738,112700
2010-03-19,30.959373474121097,31.967398252116425,30.698035299292197,30.959373474121097,155800
2010-03-22,32.40607833862305,32.85408819522808,30.614035351737087,30.782039493022204,157100
2010-03-23,32.32206726074219,32.73274195807034,31.724720951732195,32.40606930797577,129400
2010-03-24,31.874059677124023,32.40607149196982,31.5847184814939,32.09806277786694,121000
2010-03-25,31.463382720947266,32.406072861091204,31.463382720947266,32.14473115189627,177100
2010-03-26,31.332714080810547,32.03273004072225,31.295379041770257,31.46338315698629,114000
2010-03-29,30.847373962402344,31.528722506776756,30.614035273487858,31.49139102250447,74700
2010-03-30,30.71669578552246,31.314042082875815,30.632693739928097,30.800697831116825,140600
2010-03-31,30.278026580810547,31.006045701459065,30.23135955575423,30.53003278867359,76500
2010-04-01,30.89402961730957,30.97803165681983,30.203349346193672,30.268683870205596,102900
2010-04-05,32.200740814208984,32.21007279566602,30.80070860489555,30.80070860489555,116800
2010-04-06,32.10740280151367,32.41540799816802,31.510052808353695,31.96739817364723,197100
2010-04-07,32.34074020385742,32.350072183797984,31.743390234163424,31.99539641814399,88500
2010-04-08,32.490074157714844,32.611407689378815,32.08873140414286,32.19140097744711,72000
2010-04-09,32.882083892822266,32.956753973846986,32.38740706766251,32.38740706766251,47300
2010-04-12,32.91007995605469,32.956750532053874,32.66740933899818,32.91941549544055,121500
2010-04-13,34.3847770690918,34.75812026229688,32.714071798219145,32.714071798219145,330900
2010-04-14,34.77679443359375,34.94479856384258,33.49809949600259,34.57145882142953,239300
2010-04-15,34.86078643798828,35.010123003948486,34.59944833767406,34.655450885083354,132300
2010-04-16,34.179443359375,35.066130913043395,33.96477223551257,34.85145978918096,139100
2010-04-19,32.91941833496094,34.02077708679822,32.648744636864485,34.01144154660711,77200
2010-04-20,32.62074661254883,33.30209509823524,32.079399191872604,32.984754366227065,61700
2010-04-21,33.9554443359375,34.076777881090344,32.55541231261395,32.55541231261395,103400
2010-04-22,33.94611358642578,33.9741166519612,33.36743459870737,33.6941073594034,190500
2010-04-23,34.04877471923828,35.01012879921204,33.61943246609128,34.151444292918036,164600
2010-04-26,33.171417236328125,34.07676861066415,33.13408220468459,33.98343459201989,130300
2010-04-27,32.0887336730957,33.12475789810885,31.67805535084017,33.05008781752951,194900
2010-04-28,31.398046493530273,32.30340154641383,31.28604494445619,32.17273247908322,117600
2010-04-29,32.331398010253906,32.51806961484066,31.230039459703235,31.668717196412405,228100
2010-04-30,31.304718017578125,32.85408670314668,31.304718017578125,32.39674132587086,218600
2010-05-03,31.96738624572754,32.21939234557731,30.399350664749605,31.41670704097381,193900
2010-05-04,31.61272430419922,32.032734652711284,30.744704104096215,31.80873150714872,89900
2010-05-05,31.743396759033203,32.34074685151278,31.00604913634139,31.332721908390536,139400
2010-05-06,31.407377243041992,33.236751027608015,30.15668219431532,31.640715844965143,260800
