Date,Close,High,Low,Open,Volume
2021-01-08,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,300
2021-01-11,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0
2021-01-12,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0
2021-01-13,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0
2021-01-14,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0
2021-01-15,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,150
2021-01-19,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0
2021-01-20,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0
2021-01-21,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0
2021-01-22,14.312795639038086,14.617322909226866,14.312795639038086,14.617322909226866,750
2021-01-25,14.61732006072998,14.61732006072998,14.61732006072998,14.61732006072998,150
2021-01-26,14.61732006072998,14.61732006072998,14.61732006072998,14.61732006072998,0
2021-01-27,14.921849250793455,15.226379133592598,14.921849250793455,14.921849250793455,2100
2021-01-28,15.524816513061523,15.524816513061523,15.195926168139202,15.195926168139202,2400
2021-01-29,15.835432052612305,15.835432052612305,15.835432052612305,15.835432052612305,3150
2021-02-01,15.835432052612305,15.835432052612305,15.835432052612305,15.835432052612305,0
2021-02-02,15.835432052612305,15.835432052612305,15.835432052612305,15.835432052612305,0
2021-02-03,15.835432052612305,15.835432052612305,15.835432052612305,15.835432052612305,600
2021-02-04,15.835432052612305,15.835432052612305,15.835432052612305,15.835432052612305,0
2021-02-05,16.505393981933594,16.505393981933594,16.505393981933594,16.505393981933594,300
2021-02-08,16.505393981933594,16.505393981933594,16.505393981933594,16.505393981933594,0
2021-02-09,16.505393981933594,16.505393981933594,16.505393981933594,16.505393981933594,0
2021-02-10,16.74901008605957,16.74901008605957,16.74901008605957,16.74901008605957,150
2021-02-11,16.810136795043945,16.810136795043945,16.810136795043945,16.810136795043945,0
2021-02-12,16.810136795043945,16.810136795043945,16.810136795043945,16.810136795043945,0
2021-02-16,16.810136795043945,16.810136795043945,16.810136795043945,16.810136795043945,0
2021-02-17,16.810136795043945,16.810136795043945,16.810136795043945,16.810136795043945,0
2021-02-18,16.810136795043945,16.810136795043945,16.810136795043945,16.810136795043945,0
