Date,Close,High,Low,Open,Volume
2011-04-20,19.604644775390625,19.67132695014777,19.595118490860607,19.633223628980684,2600
2011-04-21,19.604644775390625,19.604644775390625,19.604644775390625,19.604644775390625,0
2011-04-25,19.833269119262695,19.84279540329607,19.785639516048715,19.84279540329607,1000
2011-04-26,20.023792266845703,20.023792266845703,19.92853123822781,19.92853123822781,400
2011-04-27,20.023792266845703,20.023792266845703,20.023792266845703,20.023792266845703,0
2011-04-28,20.109521865844727,20.109521865844727,20.109521865844727,20.109521865844727,200
2011-04-29,20.157155990600582,20.2143118792147,20.157155990600582,20.2143118792147,1200
2011-05-02,20.061891555786133,20.061891555786133,20.061891555786133,20.061891555786133,300
2011-05-03,20.061891555786133,20.061891555786133,20.061891555786133,20.061891555786133,0
2011-05-04,19.566539764404297,19.823742156690155,19.566539764404297,19.823742156690155,900
2011-05-05,19.709434509277344,19.709434509277344,19.709434509277344,19.709434509277344,300
2011-05-06,19.5474910736084,19.5474910736084,19.5474910736084,19.5474910736084,500
2011-05-09,19.7951602935791,19.82373732077694,19.576059455665472,19.61416458119911,1900
2011-05-10,19.94758415222168,19.94758415222168,19.94758415222168,19.94758415222168,400
2011-05-11,19.899951934814453,20.01426552996302,19.899951934814453,20.01426552996302,600
2011-05-12,19.938053131103516,19.938053131103516,19.69990152049206,19.69990152049206,600
2011-05-13,19.757062911987305,19.757062911987305,19.757062911987305,19.757062911987305,100
2011-05-16,19.757062911987305,19.757062911987305,19.757062911987305,19.757062911987305,0
2011-05-17,19.24265480041504,19.24265480041504,19.185497093970387,19.185497093970387,10600
2011-05-18,19.42365264892578,19.42365264892578,19.31886713333396,19.31886713333396,900
2011-05-19,19.642751693725582,19.7380109137531,19.642751693725582,19.7380109137531,700
2011-05-20,19.5284423828125,19.595124578285144,19.40460427935667,19.595124578285144,1200
2011-05-23,19.099761962890625,19.17597041964761,19.099761962890625,19.17597041964761,800
2011-05-24,19.137868881225582,19.137868881225582,19.137868881225582,19.137868881225582,400
2011-05-25,19.2807559967041,19.2807559967041,19.052130646974735,19.052130646974735,300
2011-05-26,19.51890754699707,19.537960113631893,19.26170334828524,19.280755914920064,1400
2011-05-27,19.642751693725582,19.642751693725582,19.604646552152055,19.604646552152055,800
2011-05-31,19.671329498291016,19.795169396269984,19.642752457952195,19.795169396269984,9900
2011-06-01,19.2807559967041,19.652271962895224,19.2807559967041,19.652271962895224,7600
2011-06-02,19.385543823242188,19.385543823242188,19.25217766956296,19.25217766956296,500
2011-06-03,19.156919479370117,19.214075367136314,18.975923714998757,18.985449999118607,8100
2011-06-06,19.156919479370117,19.156919479370117,19.156919479370117,19.156919479370117,0
2011-06-07,18.85208320617676,18.87113395498857,18.85208320617676,18.87113395498857,800
2011-06-08,18.60441017150879,18.623460925306837,18.60441017150879,18.623460925306837,1000
2011-06-09,18.737768173217773,18.737768173217773,18.652033450889096,18.652033450889096,1900
2011-06-10,18.737768173217773,18.737768173217773,18.737768173217773,18.737768173217773,0
2011-06-13,18.737768173217773,18.737768173217773,18.737768173217773,18.737768173217773,0
2011-06-14,18.737768173217773,18.737768173217773,18.737768173217773,18.737768173217773,0
2011-06-15,18.471038818359375,18.471038818359375,18.471038818359375,18.471038818359375,600
2011-06-16,18.25194549560547,18.461518330072852,18.25194549560547,18.451993861329385,2600
2011-06-17,18.37578010559082,18.490091867154568,18.37578010559082,18.490091867154568,1500
2011-06-20,18.566301345825195,18.566301345825195,18.537722495369405,18.537722495369405,1300
2011-06-21,19.004499435424805,19.004499435424805,19.004499435424805,19.004499435424805,300
2011-06-22,19.052135467529297,19.052135467529297,18.98545328410546,18.98545328410546,600
2011-06-23,19.061656951904297,19.061656951904297,18.8520841686534,18.8520841686534,400
2011-06-24,18.966398239135746,18.966398239135746,18.966398239135746,18.966398239135746,400
2011-06-27,19.090232849121097,19.099757314063673,18.928289690809898,18.98544556522782,2000
2011-06-28,19.385543823242188,19.385543823242188,19.175969217583177,19.175969217583177,800
2011-06-29,19.595117568969727,19.604643853051563,19.39507105410988,19.39507105410988,2400
2011-06-30,19.78563690185547,19.78563690185547,19.728479205207226,19.728479205207226,700
2011-07-01,20.0523681640625,20.09047330012548,19.899951253716356,19.9094775377321,109100
2011-07-05,20.157155990600582,20.157155990600582,20.157155990600582,20.157155990600582,400
2011-07-06,20.319095611572266,20.319095611572266,20.242887167853745,20.242887167853745,2600
2011-07-07,20.5477237701416,20.61440594045185,20.500094167620816,20.500094167620816,185800
2011-07-08,20.41435813903809,20.41435813903809,20.271467523555614,20.271467523555614,11800
2011-07-11,19.90947532653809,20.271466811121204,19.90947532653809,20.271466811121204,1000
