Date,Close,High,Low,Open,Volume
2025-01-23,24.989999771118164,24.989999771118164,24.93000030517578,24.93000030517578,600
2025-01-24,25.280000686645508,25.378999710083008,25.280000686645508,25.378999710083008,50900
2025-01-27,24.80299949645996,24.8700008392334,24.75,24.8700008392334,50800
2025-01-28,25.07799911499023,25.07799911499023,25.020000457763672,25.020000457763672,19600
2025-01-29,25.13599967956543,25.149999618530273,25.13599967956543,25.149999618530273,200
2025-01-30,25.469999313354492,25.469999313354492,25.459999084472656,25.459999084472656,200
2025-01-31,25.211999893188477,25.399999618530273,25.211999893188477,25.399999618530273,5300
2025-02-03,25.02400016784668,25.02400016784668,25.02400016784668,25.02400016784668,100
2025-02-04,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100
2025-02-05,25.670000076293945,25.719999313354492,25.65800094604492,25.65800094604492,600
2025-02-06,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,100
2025-02-07,25.430999755859375,25.61000061035156,25.430999755859375,25.61000061035156,900
2025-02-10,25.562000274658203,25.562000274658203,25.562000274658203,25.562000274658203,100
2025-02-11,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,100
2025-02-12,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,100
2025-02-13,25.91200065612793,25.91200065612793,25.790000915527344,25.790000915527344,100
2025-02-14,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0
2025-02-18,26.141000747680664,26.141000747680664,26.141000747680664,26.141000747680664,100
2025-02-19,25.858999252319336,25.858999252319336,25.858999252319336,25.858999252319336,100
2025-02-20,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100
2025-02-21,25.63999938964844,25.84000015258789,25.63999938964844,25.829999923706055,2400
2025-02-24,25.559999465942383,25.6200008392334,25.559999465942383,25.6200008392334,100
2025-02-25,25.506999969482425,25.506999969482425,25.506999969482425,25.506999969482425,0
2025-02-26,25.52400016784668,25.63999938964844,25.52400016784668,25.63999938964844,1400
2025-02-27,24.95199966430664,25.31999969482422,24.95199966430664,25.309999465942383,4000
