Date,Close,High,Low,Open,Volume
2025-02-03,80.02469635009766,82.20059443816677,76.63996599087902,82.20059443816677,208000
2025-02-04,80.50823211669922,82.4423638192025,79.29939980263467,79.29939980263467,97400
2025-02-05,80.40184783935547,84.81166540665672,79.54115989096775,80.74999210815571,295700
2025-02-06,81.81377410888672,91.8712609991567,81.7654252405004,82.9259013755546,658900
2025-02-07,83.55448913574219,84.98574243150247,82.44236195630742,82.68412841365729,847800
2025-02-10,86.5523910522461,87.0262512390589,85.1017923195269,86.11721438368102,616600
2025-02-11,86.62007904052734,88.7669661887081,86.41699611814892,87.3163675618969,335700
2025-02-12,87.03592681884766,89.21182498931886,85.12113318245716,86.74580411153406,459900
2025-02-13,87.28736114501953,87.28736114501953,86.55238907138707,87.03592197122722,246500
2025-02-14,90.94287109375,91.2426591385831,87.05526234441432,87.22933448808796,242900
2025-02-18,95.35269165039062,95.73951946729802,90.09088451332656,91.96796116417302,541700
2025-02-19,92.62556457519533,96.94835004185094,92.25808221370596,96.70658358289371,383400
2025-02-20,94.53068542480467,95.2559848014656,92.84025328181674,93.8053860481438,222200
2025-02-21,89.94679260253906,95.83621981437967,89.08610462620892,95.83621981437967,225700
2025-02-24,90.03382873535156,91.66817237515508,89.45359070370964,90.85583322835488,200400
2025-02-25,87.76122283935547,89.30272746244098,86.06885766063512,88.48652220166419,376800
2025-02-26,90.06283569335938,91.51343439972923,86.56109566940857,87.50978256039849,526900
2025-02-27,88.57355499267578,91.38772007293032,88.48652261029761,91.38772007293032,382300
2025-02-28,89.35688781738281,91.51344057461564,88.05135036918385,88.97005999395759,1281600
2025-03-03,87.26802062988281,91.87125616242292,86.5523939635458,91.6294896988376,274200
2025-03-04,89.50194549560547,90.36263349384237,86.55239176358457,86.55239176358457,191700
2025-03-05,91.24266052246094,91.3877218740769,89.21182373421793,90.59472818045336,140500
2025-03-06,91.291015625,91.291015625,89.35688396929291,89.93712199037968,177000
2025-03-07,89.35688781738281,91.0008968442812,88.88302760720362,90.61406902085598,90900
2025-03-10,82.00718688964844,86.89086499683961,80.7016420919012,86.35898320713416,765900
2025-03-11,84.16373443603516,85.65301663646795,82.20059206486853,82.46169658152247,331600
2025-03-12,84.37649536132812,85.10179474838824,83.21601929328268,85.10179474838824,183600
2025-03-13,83.91230010986328,86.1462272285559,83.89296203934242,85.43059319112746,221800
2025-03-14,86.67320251464844,87.0166047237151,85.47622769022557,86.3396212075413,329300
2025-03-17,86.53585052490234,88.7924574090333,85.42717391720687,88.7924574090333,138300
2025-03-18,83.3667984008789,86.33962756128388,82.70944166936209,84.26943816524029,284200
2025-03-19,82.31698608398438,85.01509940477058,82.12075516938806,84.62264506102197,501500
2025-03-20,81.4339599609375,82.17275077601649,80.46264132961676,81.92452598479858,494000
2025-03-21,83.39622497558594,84.70309359615888,80.94339482924518,81.53207256727825,749500
2025-03-24,84.98566436767578,86.58490698031446,83.39622768642185,84.86792582206459,551400
2025-03-25,85.38792419433594,86.19245220494284,84.63245578217634,85.65283404924135,377500
2025-03-26,84.8090591430664,85.84905674948966,83.88679259521562,85.43698307359861,149200
2025-03-27,84.31849670410156,85.50664626303207,83.56302078060588,84.04378090844641,146100
2025-03-28,82.49359130859375,84.69132518444718,82.02264459247453,84.63245965197382,196500
2025-03-31,82.42491149902344,83.38641678479694,81.52226425966518,82.41509808189889,298800
2025-04-01,84.82868194580078,86.33962630438073,82.30717270428379,82.9056638945474,289100
2025-04-02,84.09282684326172,85.8382600960134,83.661126347275,85.26037637443845,108300
2025-04-03,82.03245544433594,85.35849266306109,81.92453031454714,82.84679688349007,145200
2025-04-04,82.31698608398438,84.37736203185959,82.0815164719128,83.14113346895685,212600
2025-04-07,80.27622985839844,82.30717304989585,79.75623103182551,81.31622751154431,205400
2025-04-08,79.5992431640625,82.24830427826502,79.53056421770042,80.73735997285553,146400
2025-04-09,82.40528106689453,84.13207561866543,77.9018884256256,79.93283152598204,403200
2025-04-10,80.13887023925781,81.92453036210388,79.95245274488823,80.94339826195892,132900
2025-04-11,82.94490814208984,83.8867940542705,80.20754870101302,81.86566433555642,394000
2025-04-14,82.62113189697266,84.3577398775345,82.02656309941395,83.39622714160079,149400
2025-04-15,82.35623168945312,83.88679538535258,82.18943354185478,83.20000590269102,102600
2025-04-16,83.32754516601562,83.50414923413685,82.03245116160775,82.16980904954166,181800
2025-04-17,83.54339599609375,83.93585031525646,82.4249060520183,83.40603810720333,141300
2025-04-21,83.39622497558594,84.12913224016836,82.6603759316837,84.10264125540304,106500
2025-04-22,84.68151092529297,85.3584944837823,83.48452854060797,84.18113893335602,148200
2025-04-23,83.95547485351562,85.35849407859303,83.75925142452405,85.10339763254876,318300
2025-04-24,84.24000549316406,84.76981774295402,83.6415142935186,83.6415142935186,68100
2025-04-25,85.0445327758789,85.84906081783976,84.37736263239108,84.72075737857362,266500
2025-04-28,84.96603393554688,86.1924489966415,84.00452871949705,86.1924489966415,104600
2025-04-29,87.32075500488281,87.83094039221498,84.94641717091946,85.2407523032652,132800
2025-04-30,87.81132507324219,87.94770237855619,85.88830700899766,85.88830700899766,204500
2025-05-01,87.81132507324219,89.76377590352737,87.55622862514977,88.8905689122491,108000
2025-05-02,89.25358581542969,89.37622732446806,88.17924499858265,89.17509345313866,644400
2025-05-05,88.54717254638672,89.25358886021729,87.81132346705387,88.98867899980887,114300
2025-05-06,88.70415496826172,89.18490759165914,88.51282702658733,89.08679588072306,121400
2025-05-07,88.84151458740234,89.5381174796647,88.84151458740234,89.08679761223179,51800
2025-05-08,90.20724487304688,90.61735735413806,89.69509082551349,90.01886620072555,286400
2025-05-09,90.90188598632812,91.14716899898124,90.26414865634136,90.73509533423044,227500
2025-05-12,92.5992431640625,93.44301735305044,92.33434079563314,93.10943603832874,447900
2025-05-13,95.19924926757812,96.38641824526992,94.55660892083264,96.14113521304986,364700
2025-05-14,94.3064193725586,96.53358592767954,93.7962264928984,96.11169882872524,414000
2025-05-15,94.71849060058594,95.12075085543054,93.2664118485336,95.07169874337046,443200
2025-05-16,94.6792449951172,95.71924259661276,94.50264092265157,95.71924259661276,366800
2025-05-19,96.61207580566406,96.62188922225528,94.69886378433202,95.09131810810092,365400
2025-05-20,97.32830047607422,97.45585243864468,96.64151100624797,97.11245770373156,379300
2025-05-21,98.11321258544922,99.22188919290492,96.64151439666747,98.65283824884682,541200
2025-05-22,99.00604248046876,99.8105704922958,98.7999981550326,99.4377355085959,320300
2025-05-23,99.08452606201172,99.83018853421112,98.2309459482754,98.2309459482754,450200
2025-05-27,99.82037353515624,100.07546996628864,99.58490393704211,100.07546996628864,369600
2025-05-28,100.0950927734375,100.76226289568982,99.78113080328605,100.46792775923498,229900
2025-05-29,99.69283294677734,100.48754754978027,99.5849078173024,100.32075688984403,191700
2025-05-30,101.21359252929688,102.03773991250011,99.66732436446226,99.859625420543,653100
2025-06-02,102.51849365234376,103.48981984567996,101.48437955415322,101.5471749444516,403400
2025-06-03,104.04906463623048,104.98113715888408,103.10717121097868,104.2452880666489,469400
2025-06-04,105.4717025756836,105.85042112981142,104.64755519043092,104.78491308797302,357400
2025-06-05,99.82037353515624,106.44301492998416,98.36830228043496,106.44301492998416,505600
2025-06-06,103.6075439453125,104.05886379425156,101.05856327492008,102.2830171625978,583200
2025-06-09,105.90339660644533,106.2075451487117,104.4905640493099,105.43244992558566,519600
2025-06-10,104.96151733398438,105.87887346946827,104.39245890873012,104.9811366827596,248300
2025-06-11,104.7064208984375,104.97132327687368,104.492531821,104.87321156209894,231900
2025-06-12,104.0,104.04905959795106,103.75471698113208,103.90188828954156,301900
2025-06-13,104.5,105.5,104.0999984741211,104.30999755859376,214000
2025-06-16,104.75,105.0,104.10199737548828,105.0,262000
2025-06-17,103.9000015258789,104.5,102.18800354003906,104.5,153600
2025-06-18,104.3499984741211,105.4000015258789,103.9000015258789,104.3499984741211,245200
2025-06-20,102.68000030517578,104.0,102.625,103.8499984741211,229800
2025-06-23,103.01000213623048,103.52999877929688,102.75,102.75,152700
2025-06-24,103.8000030517578,104.5,103.52999877929688,103.52999877929688,133100
2025-06-25,104.8000030517578,105.11000061035156,104.5,105.0,269500
2025-06-26,105.2300033569336,105.63999938964844,104.9729995727539,105.63999938964844,223800
2025-06-27,105.55999755859376,105.8499984741211,105.22000122070312,105.61000061035156,244800
2025-06-30,121.01000213623048,125.72000122070312,107.0,107.0,1172900
