Date,Close,High,Low,Open,Volume
2023-03-30,2.450000047683716,4.0,2.2899999618530273,4.0,984700
2023-03-31,2.109999895095825,3.390000104904175,1.8600000143051147,3.0,2624600
2023-04-03,1.919999957084656,2.049999952316284,1.690000057220459,2.009999990463257,295900
2023-04-04,1.6200000047683716,1.9700000286102295,1.5449999570846558,1.7300000190734863,240400
2023-04-05,1.3799999952316284,1.559999942779541,1.25,1.5099999904632568,244300
2023-04-06,1.2599999904632568,1.350000023841858,1.1799999475479126,1.340000033378601,1018000
2023-04-10,1.100000023841858,1.2100000381469729,1.0399999618530271,1.2100000381469729,658400
2023-04-11,1.2300000190734863,1.2799999713897705,1.059999942779541,1.0700000524520874,558600
2023-04-12,1.2000000476837158,1.2899999618530271,1.159999966621399,1.2000000476837158,300800
2023-04-13,1.2000000476837158,1.3300000429153442,1.149999976158142,1.25,416500
2023-04-14,1.125,1.2000000476837158,1.100000023841858,1.190000057220459,166200
2023-04-17,1.100000023841858,1.159999966621399,1.059999942779541,1.090000033378601,172900
2023-04-18,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.1699999570846558,155600
2023-04-19,1.2400000095367432,1.2400000095367432,1.1200000047683716,1.1200000047683716,73100
2023-04-20,1.4800000190734863,1.7699999809265137,1.190000057220459,1.2100000381469729,1678600
2023-04-21,1.440000057220459,1.6330000162124634,1.2999999523162842,1.5,503300
2023-04-24,1.5499999523162842,1.649999976158142,1.4010000228881836,1.4299999475479126,212600
2023-04-25,1.4800000190734863,1.5700000524520874,1.399999976158142,1.5700000524520874,131200
2023-04-26,1.5399999618530271,1.5499999523162842,1.340000033378601,1.3700000047683716,173800
2023-04-27,1.4320000410079956,1.5499999523162842,1.399999976158142,1.4800000190734863,251600
2023-04-28,1.5399999618530271,1.7400000095367432,1.4900000095367432,1.5,293700
2023-05-01,1.909999966621399,2.055000066757202,1.5299999713897705,1.5299999713897705,1112000
2023-05-02,1.840000033378601,2.0,1.7000000476837158,1.7300000190734863,168300
2023-05-03,1.950000047683716,2.119999885559082,1.7599999904632568,1.7899999618530271,115300
2023-05-04,1.909999966621399,2.0999999046325684,1.8600000143051147,1.8899999856948853,130500
2023-05-05,1.809999942779541,2.0889999866485596,1.75600004196167,1.909999966621399,164400
2023-05-08,1.6150000095367432,1.8799999952316284,1.590000033378601,1.8799999952316284,147200
2023-05-09,1.590000033378601,1.649999976158142,1.5,1.600000023841858,90700
2023-05-10,1.8899999856948853,2.9700000286102295,1.5700000524520874,2.430000066757202,19872100
2023-05-11,2.0,2.1500000953674316,1.7699999809265137,1.7699999809265137,707600
2023-05-12,2.0,2.0999999046325684,1.8799999952316284,1.8799999952316284,166400
2023-05-15,1.850000023841858,1.899999976158142,1.7999999523162842,1.8700000047683716,107900
2023-05-16,1.8899999856948853,2.0399999618530273,1.8040000200271609,1.8040000200271609,134100
2023-05-17,1.850000023841858,1.950000047683716,1.830000042915344,1.840000033378601,31800
