Date,Close,High,Low,Open,Volume
2010-01-04,1.1648848056793213,1.1648848056793213,1.1648848056793213,1.1648848056793213,1500
2010-01-05,1.235484004020691,1.235484004020691,1.1119356141387056,1.1472351240476049,21900
2010-01-06,1.235484004020691,1.235484004020691,1.235484004020691,1.235484004020691,0
2010-01-07,1.1648848056793213,1.2354838146775202,1.138410072104175,1.138410072104175,16400
2010-01-08,1.226659059524536,1.226659059524536,1.226659059524536,1.226659059524536,100
2010-01-11,1.2796083688735962,1.2796083688735962,1.2796083688735962,1.2796083688735962,600
2010-01-12,1.235484004020691,1.270783619130428,1.1119356141387056,1.1737098616801172,5600
2010-01-13,1.235484004020691,1.235484004020691,1.235484004020691,1.235484004020691,0
2010-01-14,1.235484004020691,1.235484004020691,1.235484004020691,1.235484004020691,0
2010-01-15,1.191359519958496,1.191359519958496,1.1825346431973895,1.191359519958496,4900
2010-01-19,1.226659059524536,1.226659059524536,1.014861801241079,1.0942857993975834,15400
2010-01-20,1.2972581386566162,1.2972581386566162,1.1913595129458552,1.1913595129458552,10100
2010-01-21,1.288433313369751,1.288433313369751,1.235483945800709,1.235483945800709,3400
2010-01-22,1.27078378200531,1.27078378200531,1.1913597693297655,1.244309040979561,13700
2010-01-25,1.2796083688735962,1.2796083688735962,1.2796083688735962,1.2796083688735962,500
2010-01-26,1.2796083688735962,1.2796083688735962,1.2707834922772951,1.2707834922772951,3600
2010-01-27,1.2796083688735962,1.2796083688735962,1.2796083688735962,1.2796083688735962,0
2010-01-28,1.235484004020691,1.235484004020691,1.2001844941117916,1.2001844941117916,400
2010-01-29,1.226659059524536,1.226659059524536,1.1472350613680318,1.200184428539312,1100
2010-02-01,1.191359519958496,1.191359519958496,1.1825346431973895,1.191359519958496,8500
2010-02-02,1.226659059524536,1.226659059524536,1.2178341825294614,1.2178341825294614,3000
2010-02-03,1.226659059524536,1.226659059524536,1.226659059524536,1.226659059524536,2500
2010-02-04,1.191359519958496,1.191359519958496,1.191359519958496,1.191359519958496,2000
2010-02-05,1.226659059524536,1.226659059524536,1.1472350613680318,1.1913595515442372,19600
2010-02-08,1.27078378200531,1.27078378200531,1.200184647938065,1.2178344051546632,12100
2010-02-09,1.235484004020691,1.235484004020691,1.1913596166345668,1.2001844941117916,6800
2010-02-10,1.2619585990905762,1.2619585990905762,1.2354839674427147,1.2443088446586683,5900
2010-02-11,1.2619585990905762,1.2619585990905762,1.2619585990905762,1.2619585990905762,0
2010-02-12,1.323732614517212,1.323732614517212,1.2796082361136314,1.2796082361136314,12700
2010-02-16,1.2443087100982666,1.2972580728688436,1.235483833836641,1.235483833836641,1300
2010-02-17,1.2443087100982666,1.2443087100982666,1.2443087100982666,1.2443087100982666,0
2010-02-18,1.235484004020691,1.2443088814979155,1.235484004020691,1.2443088814979155,1600
2010-02-19,1.2090091705322266,1.235483798561202,1.2090091705322266,1.235483798561202,28700
2010-02-22,1.2443087100982666,1.2796083203455924,1.235483833836641,1.235483833836641,8700
2010-02-23,1.306082844734192,1.306082844734192,1.2619583617521468,1.2619583617521468,6100
2010-02-24,1.235484004020691,1.2443088814979155,1.2001844941117916,1.2443088814979155,1600
2010-02-25,1.191359519958496,1.226659027002922,1.191359519958496,1.226659027002922,700
2010-02-26,1.191359519958496,1.2001843967196026,1.191359519958496,1.191359519958496,9400
2010-03-01,1.191359519958496,1.2354839037640284,1.191359519958496,1.191359519958496,1000
2010-03-02,1.226659059524536,1.226659059524536,1.226659059524536,1.226659059524536,2700
2010-03-03,1.191359519958496,1.191359519958496,1.191359519958496,1.191359519958496,1200
2010-03-04,1.191359519958496,1.191359519958496,1.191359519958496,1.191359519958496,0
2010-03-05,1.217834234237671,1.217834234237671,1.2090093568678997,1.2090093568678997,1400
2010-03-08,1.2796083688735962,1.2796083688735962,1.1913594977097572,1.2531336338838654,28400
2010-03-09,1.2796083688735962,1.3325576284514034,1.2178341274986608,1.2178341274986608,7400
2010-03-10,1.359032392501831,1.3943320075751826,1.2796084952886753,1.2796084952886753,2300
2010-03-11,1.394331932067871,1.394331932067871,1.359032318906101,1.359032318906101,1100
2010-03-12,1.376682162284851,1.3855071450489898,1.376682162284851,1.3855071450489898,1500
2010-03-15,1.314907789230347,1.411981530639392,1.314907789230347,1.411981530639392,8100
2010-03-16,1.217834234237671,1.3413826226153087,1.217834234237671,1.2443088663469857,6000
2010-03-17,1.306082844734192,1.350207222515422,1.306082844734192,1.323732595846684,1000
2010-03-18,1.217834234237671,1.2619586210865286,1.217834234237671,1.2619586210865286,300
2010-03-19,1.323732614517212,1.323732614517212,1.2796082361136314,1.2796082361136314,700
2010-03-22,1.2796083688735962,1.2796083688735962,1.2619585104801667,1.2707834922772951,2300
2010-03-23,1.3678569793701172,1.3678569793701172,1.3060828502170698,1.3060828502170698,2800
2010-03-24,1.2796083688735962,1.411981623018941,1.2796083688735962,1.411981623018941,7600
2010-03-25,1.27078378200531,1.3149081750468066,1.27078378200531,1.2884335392219086,5300
2010-03-26,1.27078378200531,1.27078378200531,1.27078378200531,1.27078378200531,0
2010-03-29,1.217834234237671,1.2443088663469857,1.217834234237671,1.2266591116074426,5100
2010-03-30,1.2972581386566162,1.2972581386566162,1.2443087732008211,1.2443087732008211,1600
2010-03-31,1.306082844734192,1.3149077202904378,1.2707833425092077,1.3149077202904378,3000
2010-04-01,1.359032392501831,1.359032392501831,1.3060831276930605,1.3060831276930605,1700
2010-04-05,1.3325576782226562,1.3590323090003915,1.3325576782226562,1.3590323090003915,5700
2010-04-06,1.323732614517212,1.323732614517212,1.2884331117943475,1.2884331117943475,3800
2010-04-07,1.323732614517212,1.323732614517212,1.323732614517212,1.323732614517212,0
2010-04-08,1.323732614517212,1.323732614517212,1.323732614517212,1.323732614517212,800
2010-04-09,1.323732614517212,1.323732614517212,1.1295851391398248,1.138410014820541,1400
2010-04-12,1.27078378200531,1.27078378200531,1.27078378200531,1.27078378200531,700
2010-04-13,1.2972581386566162,1.3237327687840992,1.2972581386566162,1.2972581386566162,2000
2010-04-14,1.314907789230347,1.314907789230347,1.2796082851546284,1.2796082851546284,200
2010-04-15,1.323732614517212,1.323732614517212,1.323732614517212,1.323732614517212,2100
2010-04-16,1.2796083688735962,1.3590322582403067,1.2796083688735962,1.323732751855102,20300
2010-04-19,1.27078378200531,1.2796086606136094,1.27078378200531,1.27078378200531,2200
2010-04-20,1.314907789230347,1.314907789230347,1.2531335518970197,1.2707834091356989,6700
2010-04-21,1.314907789230347,1.314907789230347,1.314907789230347,1.314907789230347,0
2010-04-22,1.314907789230347,1.314907789230347,1.314907789230347,1.314907789230347,0
2010-04-23,1.4208062887191772,1.4208062887191772,1.3413823059408647,1.3413823059408647,4500
2010-04-26,1.376682162284851,1.456106165555389,1.376682162284851,1.4119817777388894,14800
2010-04-27,1.4561063051223757,1.4561063051223757,1.37668229423909,1.37668229423909,5300
2010-04-28,1.606128811836243,1.623778561658486,1.4561057279455607,1.4561057279455607,14900
2010-04-29,1.650253176689148,1.6855526761260902,1.6326034269706768,1.6767278012668547,4900
2010-04-30,1.579654335975647,1.659078328151203,1.5531797069840698,1.570829459645121,7300
2010-05-03,1.606128811836243,1.606128811836243,1.5531794571687056,1.5531794571687056,400
2010-05-04,1.5002301931381226,1.5973038162180944,1.4561057138100566,1.5620043169162865,16500
2010-05-05,1.4561063051223757,1.4825809403498544,1.4561063051223757,1.4825809403498544,6500
2010-05-06,1.429631233215332,1.45610586035616,1.429631233215332,1.45610586035616,5900
2010-05-07,1.606128811836243,1.623778561658486,1.4384559781233175,1.4825803526789256,5200
2010-05-10,1.5884793996810913,1.7561522801411988,1.570829644938098,1.7208527706552126,7100
2010-05-11,1.464930772781372,1.5884791410688786,1.464930772781372,1.5884791410688786,3900
2010-05-12,1.4914054870605469,1.5531796178282609,1.3943317477961783,1.3943317477961783,7100
2010-05-13,1.5002301931381226,1.5002301931381226,1.5002301931381226,1.5002301931381226,200
2010-05-14,1.4119815826416016,1.4208064589855447,1.4119815826416016,1.4208064589855447,1100
2010-05-17,1.4119815826416016,1.4119815826416016,1.4119815826416016,1.4119815826416016,0
2010-05-18,1.5884793996810913,1.5884793996810913,1.4119817470503235,1.4119817470503235,6300
2010-05-19,1.4119815826416016,1.5796543383773436,1.4119815826416016,1.5796543383773436,4300
2010-05-20,1.376682162284851,1.4119817777388894,1.376682162284851,1.4119817777388894,5200
2010-05-21,1.376682162284851,1.376682162284851,1.376682162284851,1.376682162284851,0
2010-05-24,1.2972581386566162,1.3678571523299046,1.2972581386566162,1.3678571523299046,5900
2010-05-25,1.323732614517212,1.323732614517212,1.2884331117943475,1.2884331117943475,4100
2010-05-26,1.323732614517212,1.323732614517212,1.323732614517212,1.323732614517212,3000
2010-05-27,1.323732614517212,1.323732614517212,1.323732614517212,1.323732614517212,0
