Date,Close,High,Low,Open,Volume
2025-02-27,24.506999969482425,25.36000061035156,24.506999969482425,25.36000061035156,2764500
2025-02-28,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100
2025-03-03,24.589000701904297,24.589000701904297,24.589000701904297,24.589000701904297,0
2025-03-04,24.527000427246097,24.760000228881836,24.527000427246097,24.760000228881836,100
2025-03-05,24.945999145507812,24.945999145507812,24.945999145507812,24.945999145507812,0
2025-03-06,25.08799934387207,25.229999542236328,25.030000686645508,25.229999542236328,3200
2025-03-07,24.97599983215332,24.97599983215332,24.899999618530273,24.899999618530273,100
2025-03-10,24.731000900268555,24.731000900268555,24.731000900268555,24.731000900268555,100
2025-03-11,24.57900047302246,24.57900047302246,24.57900047302246,24.57900047302246,100
2025-03-12,24.499000549316406,24.499000549316406,24.499000549316406,24.499000549316406,200
2025-03-13,24.29700088500977,24.36000061035156,24.29700088500977,24.36000061035156,1000
2025-03-14,24.69099998474121,24.69099998474121,24.69099998474121,24.69099998474121,0
2025-03-17,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100
2025-03-18,24.891000747680664,24.979999542236328,24.891000747680664,24.979999542236328,600
2025-03-19,24.961999893188477,24.961999893188477,24.961999893188477,24.961999893188477,100
2025-03-20,24.80500030517578,24.80500030517578,24.739999771118164,24.739999771118164,400
2025-03-21,24.67300033569336,24.709999084472656,24.67300033569336,24.709999084472656,100
2025-03-24,24.777999877929688,24.81999969482422,24.777999877929688,24.799999237060547,400
2025-03-25,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,0
2025-03-26,24.708999633789062,24.708999633789062,24.708999633789062,24.708999633789062,0
2025-03-27,24.72800064086914,24.72800064086914,24.72800064086914,24.72800064086914,0
2025-03-28,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,0
2025-03-31,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100
2025-04-01,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,0
2025-04-02,24.663999557495117,24.663999557495117,24.5,24.5,500
2025-04-03,24.131000518798828,24.131000518798828,24.131000518798828,24.131000518798828,0
2025-04-04,22.673999786376953,22.673999786376953,22.673999786376953,22.673999786376953,100
2025-04-07,22.24799919128418,22.24799919128418,22.24799919128418,22.24799919128418,100
2025-04-08,21.981000900268555,21.981000900268555,21.981000900268555,21.981000900268555,0
2025-04-09,23.597999572753903,23.597999572753903,23.597999572753903,23.597999572753903,0
2025-04-10,23.035999298095703,23.035999298095703,23.035999298095703,23.035999298095703,100
2025-04-11,23.586000442504883,23.586000442504883,23.280000686645508,23.280000686645508,100
2025-04-14,23.816999435424805,23.816999435424805,23.816999435424805,23.816999435424805,0
2025-04-15,23.878999710083008,23.940000534057617,23.878999710083008,23.940000534057617,1000
2025-04-16,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0
2025-04-17,24.070999145507812,24.070999145507812,24.070999145507812,24.070999145507812,100
2025-04-21,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,200
2025-04-22,24.41900062561035,24.41900062561035,24.41900062561035,24.41900062561035,0
2025-04-23,24.49799919128418,24.49799919128418,24.49799919128418,24.49799919128418,0
2025-04-24,24.892000198364254,24.892000198364254,24.892000198364254,24.892000198364254,0
2025-04-25,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,100
2025-04-28,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0
2025-04-29,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,0
2025-04-30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100
2025-05-01,25.25,25.25,25.25,25.25,0
2025-05-02,25.582000732421875,25.582000732421875,25.582000732421875,25.582000732421875,0
2025-05-05,25.55900001525879,25.55900001525879,25.55900001525879,25.55900001525879,0
2025-05-06,25.55699920654297,25.55699920654297,25.55699920654297,25.55699920654297,0
2025-05-07,25.570999145507812,25.570999145507812,25.570999145507812,25.570999145507812,0
2025-05-08,25.562999725341797,25.562999725341797,25.562999725341797,25.562999725341797,0
2025-05-09,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,0
2025-05-12,25.791000366210938,25.791000366210938,25.791000366210938,25.791000366210938,0
2025-05-13,25.85300064086914,25.85300064086914,25.809999465942383,25.809999465942383,900
2025-05-14,25.711000442504883,25.729999542236328,25.711000442504883,25.729999542236328,900
2025-05-15,25.95400047302246,25.95400047302246,25.920000076293945,25.920000076293945,200
2025-05-16,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,100
2025-05-19,26.214000701904297,26.214000701904297,26.040000915527344,26.06999969482422,500
2025-05-20,26.302000045776367,26.302000045776367,26.302000045776367,26.302000045776367,100
2025-05-21,26.052000045776367,26.052000045776367,26.052000045776367,26.052000045776367,0
2025-05-22,26.02899932861328,26.02899932861328,26.02899932861328,26.02899932861328,100
2025-05-23,26.027000427246097,26.027000427246097,26.027000427246097,26.027000427246097,100
2025-05-27,26.29599952697754,26.29599952697754,26.29599952697754,26.29599952697754,100
2025-05-28,26.076000213623047,26.076000213623047,26.076000213623047,26.076000213623047,100
2025-05-29,26.20400047302246,26.20400047302246,26.20400047302246,26.20400047302246,0
2025-05-30,26.2189998626709,26.2189998626709,26.1299991607666,26.13999938964844,700
2025-06-02,26.31599998474121,26.31599998474121,26.149999618530273,26.149999618530273,1800
2025-06-03,26.2450008392334,26.2450008392334,26.209999084472656,26.209999084472656,900
2025-06-04,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,0
2025-06-05,26.292999267578125,26.399999618530273,26.292999267578125,26.399999618530273,400
2025-06-06,26.43199920654297,26.43199920654297,26.43199920654297,26.43199920654297,0
2025-06-09,26.437999725341797,26.459999084472656,26.437999725341797,26.459999084472656,100
2025-06-10,26.513999938964844,26.513999938964844,26.513999938964844,26.513999938964844,100
2025-06-11,26.531999588012695,26.531999588012695,26.531999588012695,26.531999588012695,0
2025-06-12,26.652999877929688,26.652999877929688,26.652999877929688,26.652999877929688,100
2025-06-13,26.266000747680664,26.510000228881836,26.266000747680664,26.510000228881836,400
2025-06-16,26.461000442504883,26.461000442504883,26.461000442504883,26.461000442504883,0
2025-06-17,26.07699966430664,26.07699966430664,26.07699966430664,26.07699966430664,100
2025-06-18,26.055999755859375,26.055999755859375,26.055999755859375,26.055999755859375,0
2025-06-20,25.94499969482422,25.94499969482422,25.93000030517578,25.93000030517578,300
2025-06-23,26.14699935913086,26.14699935913086,26.14699935913086,26.14699935913086,100
2025-06-24,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,0
2025-06-25,26.34199905395508,26.34199905395508,26.34199905395508,26.34199905395508,100
2025-06-26,26.562000274658203,26.562000274658203,26.350000381469727,26.350000381469727,100
2025-06-27,26.67099952697754,26.67099952697754,26.67099952697754,26.67099952697754,100
2025-06-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,100
