Date,Close,High,Low,Open,Volume
2014-05-01,16.094697952270508,16.120646978568207,16.094697952270508,16.120646978568207,597100
2014-05-02,16.076343536376953,16.076343536376953,16.076343536376953,16.076343536376953,600
2014-05-05,16.49724006652832,16.500404169870272,16.43078182422469,16.43078182422469,1700
2014-05-06,16.380146026611328,16.500402463779842,16.380146026611328,16.437109538574724,1700
2014-05-07,16.373823165893555,16.419393024571054,16.35166960870931,16.361164335277568,5300
2014-05-08,16.39281463623047,16.430789931132118,16.39281463623047,16.430789931132118,1500
2014-05-09,16.33584976196289,16.342179178467315,16.316862719662378,16.316862719662378,2200
2014-05-12,16.145967483520508,16.171283935093697,16.126979239431304,16.126979239431304,2000
2014-05-13,16.42445945739746,16.44977591477135,16.41180062510417,16.43711708247806,1800
2014-05-14,16.456104278564453,16.67762900067996,16.456104278564453,16.608006634731844,1300
2014-05-15,16.271923065185547,16.271923065185547,16.22825093946582,16.23458035551924,2800
2014-05-16,16.19660186767578,16.19660186767578,16.164956000871232,16.171284208462193,1100
2014-05-19,15.380127906799316,15.456079689279957,15.342152619165311,15.443420857664412,8800
2014-05-20,14.816821098327637,14.994041094418067,14.696564629294398,14.994041094418067,9000
2014-05-21,15.26620101928711,15.373798666372432,15.196578657287034,15.196578657287034,11600
2014-05-22,15.38645362854004,15.494051257014265,15.380124214251868,15.494051257014265,3600
2014-05-23,15.399118423461914,15.430764299951536,15.335825463269863,15.342154880010352,5200
2014-05-27,16.019380569458008,16.147231599316193,15.8611488339041,16.13963702649843,17500
2014-05-28,15.576337814331056,15.696593105695545,15.405447191175927,15.601654273013615,16000
2014-05-29,16.177614212036133,16.506736550516305,16.177614212036133,16.449773022425028,823300
2014-05-30,16.32318878173828,16.51939582420368,16.266225252117277,16.34217582013694,755500
2014-06-02,16.614336013793945,16.949787804097564,16.614336013793945,16.949787804097564,12100
2014-06-03,16.50530433654785,16.512910500451436,16.394373556361227,16.512910500451436,59100
2014-06-04,16.243507385253906,16.341761231039104,16.164270763862422,16.341761231039104,141800
2014-06-05,16.449522018432617,16.519249418580902,16.34176017196184,16.519249418580902,77000
2014-06-06,16.69674301147461,16.69674301147461,16.37345741131881,16.53193067360763,98300
2014-06-09,15.783933639526367,15.809289936951128,15.562070873278936,15.809289936951128,139500
2014-06-10,15.416276931762695,15.51136063603649,15.371904617038584,15.505021561210915,63600
2014-06-11,15.27682113647461,15.428955307351476,15.27682113647461,15.422616232433075,9300
2014-06-12,15.50502109527588,15.707867856433849,15.47332693115534,15.511360169910958,11400
2014-06-13,15.76491641998291,15.84098288833084,15.500581996667911,15.84098288833084,13700
2014-06-16,14.615035057067873,14.8394332095242,14.484453511686231,14.8394332095242,137900
2014-06-17,14.414725303649902,14.503469928310102,14.313302530022582,14.325980678989705,85400
2014-06-18,14.69364070892334,14.712656726131767,14.29428742077622,14.29428742077622,64000
2014-06-19,14.712654113769531,14.924375326266793,14.712654113769531,14.782382721966194,69700
2014-06-20,14.661942481994627,14.81344309066451,14.64292646848232,14.64292646848232,7600
2014-06-23,14.07115650177002,14.364014994168528,13.97100201914954,14.364014994168528,50300
2014-06-24,13.460081100463867,13.622358008541685,13.26737833004435,13.533613391181031,139300
2014-06-25,13.863242149353027,14.085103759433096,13.856903073485723,14.085103759433096,47800
