Date,Close,High,Low,Open,Volume
2021-12-08,10.306796073913574,10.625563110280726,9.87552348053534,10.250542997369015,1261900
2021-12-09,10.000529289245604,10.369298902159017,10.000529289245604,10.019280710839098,482900
2021-12-10,10.156787872314451,10.18803905044378,10.063033145770447,10.113035746070986,97200
2021-12-13,10.181792259216309,10.3442998558287,9.969280261837245,10.338050572398954,235700
2021-12-14,10.038033485412598,10.34429962949058,9.988030873974484,10.34429962949058,70700
2021-12-15,10.000529289245604,10.231792053608046,9.900524091725629,10.025531184703595,125100
2021-12-16,10.000529289245604,10.122410549213328,9.875522792345636,10.025531184703595,139900
2021-12-17,10.094285011291504,10.094285011291504,9.688013707164227,10.075534779999485,93500
2021-12-20,10.006781578063965,10.094285843725803,9.91927671632402,9.925527191322182,20400
2021-12-21,10.01303005218506,10.62556217372969,9.969277332019026,10.519306504306154,57100
2021-12-22,10.000529289245604,10.063032835734589,9.994278815381108,10.006779763110105,41000
2021-12-23,10.016156196594238,10.07240927662522,9.994280131266208,10.006781080641124,52600
2021-12-27,10.038033485412598,10.09116193065351,10.000531824873086,10.09116193065351,7700
2021-12-28,10.025532722473145,10.04115831345313,10.013031772826688,10.013031772826688,20600
2021-12-29,10.038033485412598,10.113037998647917,10.000531824873086,10.019283251220989,127700
2021-12-30,10.038033485412598,10.113037998647917,10.031783009963297,10.059909553407005,20400
2021-12-31,10.4068021774292,10.488057158193527,10.125537962564517,10.488057158193527,15600
2022-01-03,10.59431266784668,10.925579483699874,10.438054375944258,10.925579483699874,96900
2022-01-04,10.700567245483398,10.956830722282836,10.50055565115766,10.956830722282836,85300
2022-01-05,10.688066482543944,10.75306998359128,10.569309857138997,10.631813406939289,74000
2022-01-06,10.781822204589844,10.931830022638442,10.631814386541247,10.631814386541247,60900
2022-01-07,10.83182430267334,10.938079984494674,10.79432264795878,10.79432264795878,23400
2022-01-10,10.956831932067873,11.144341406766586,10.688067477418526,11.01933429553,25700
2022-01-11,11.144341468811035,11.238722088672905,10.95683199306839,11.00058412459793,37300
2022-01-12,11.100586891174316,11.345599965905226,11.03183287554632,11.31934869277219,133100
2022-01-13,11.2693452835083,11.306846929253195,11.094335616439082,11.250593864557942,131400
2022-01-14,11.42560577392578,11.563112630080283,11.12558897262023,11.406854351295417,85800
2022-01-18,11.5318603515625,11.7068688441337,11.401853361563354,11.7068688441337,76600
2022-01-19,11.725619316101074,12.68192024286539,11.563110591752874,12.68192024286539,90000
2022-01-20,12.19439697265625,12.635045298361408,11.631867372715474,12.088141288833071,110600
2022-01-21,11.844379425048828,12.425659290224074,11.444357372860752,12.363156924961244,78500
2022-01-24,11.869379997253418,12.12564350680604,11.450607717128564,11.844379289864868,65500
2022-01-25,11.738120079040527,11.875626908808528,11.64123953560836,11.713118186997711,22000
2022-01-26,11.68186855316162,11.988134618101052,11.625615480809891,11.625615480809891,12900
2022-01-27,11.563112258911133,11.869378332439789,11.444355637042957,11.63186628085945,24900
2022-01-28,11.831876754760742,11.862503243090128,11.56311233144701,11.778748321424851,33500
2022-01-31,11.875628471374512,11.900630366707016,11.644365708172796,11.850626576042009,19800
2022-02-01,11.875628471374512,11.963132720726303,11.63186595266253,11.906879648384155,34100
2022-02-02,11.944384574890137,12.188147136122607,11.875630542888697,12.006886939811965,34600
2022-02-03,12.100640296936035,12.37502929240405,11.813124472412404,12.31940091193061,39100
2022-02-04,11.875628471374512,12.267524716404008,11.813124925199238,11.969383194559429,30400
2022-02-07,11.988137245178224,12.27440257187394,11.75062395605432,11.956884869158632,42200
2022-02-08,11.86312770843506,12.3131522941798,11.750621561998871,11.925631255583609,37800
2022-02-09,11.869379997253418,12.250650620217352,11.72562265133974,11.90063237168434,30700
2022-02-10,11.969383239746094,12.094390332568569,11.725620720113865,11.74437214168403,45400
2022-02-11,12.119394302368164,12.12564477790957,11.869381241493429,11.956885514760508,50500
2022-02-14,11.706871032714844,12.064390322050162,11.575614638748268,12.038139043256846,39800
2022-02-15,11.77562427520752,12.056889660823977,11.575613864171856,11.61311551820202,32300
2022-02-16,11.956883430480955,12.013136508391485,11.74437325989865,11.875629646919142,26300
2022-02-17,11.869379997253418,12.04438971759802,11.800625965661578,11.875630472139605,23800
2022-02-18,11.494359970092772,11.856879172211746,11.444357362633474,11.756873957293148,22000
2022-02-22,11.42560577392578,11.644366410499751,11.250596072510548,11.400603877085295,34600
2022-02-23,11.744373321533203,11.938133261932922,11.46935840498914,11.46935840498914,140500
2022-02-24,11.825627326965332,12.044389169400135,11.403730424678027,11.806875903160249,78000
2022-02-25,12.031888961791992,12.125643702283805,11.313101028479815,11.71937236538181,133900
2022-02-28,12.631917953491213,12.631917953491213,11.82562590155747,12.275649289230536,197600
2022-03-01,12.581915855407717,12.625669174086394,11.32560036582086,12.556915151175936,123300
2022-03-02,12.400654792785645,12.556913042501032,12.18814347780025,12.18814347780025,47800
2022-03-03,12.281900405883787,12.3694058521837,11.97563432422423,12.250649227162713,36400
2022-03-04,12.019387245178224,12.363156194596325,11.61936640877795,12.300652640869748,48600
2022-03-07,12.375656127929688,12.531914418394235,12.025637891092824,12.20064760558933,124200
2022-03-08,11.89438247680664,12.531915448255177,11.769375357299577,12.40065904571338,100400
2022-03-09,11.250597953796388,12.194398258534724,11.250597953796388,12.17564683276881,114300
2022-03-10,11.225594520568848,12.296277061753138,11.094338134591702,11.350601624299925,63800
2022-03-11,11.288097381591797,12.247523088718324,11.256846203649678,11.37560282571057,83900
2022-03-14,11.144341468811035,12.500663507007609,10.875577012665383,11.26934858074358,71600
