Date,Close,High,Low,Open,Volume
2010-01-04,12.680624008178713,12.711952752260425,12.202848336191808,12.202848336191808,6490100
2010-01-05,13.66750144958496,13.698830187600008,12.69628517468791,12.751113080552686,15692700
2010-01-06,13.839818000793455,13.941638301727094,13.44036636991559,13.463864051934827,6901000
2010-01-07,13.918137550354004,13.972963963181734,13.385535550471428,13.753656817963112,5073100
2010-01-08,14.388089179992676,14.62306008797098,13.792827853351222,13.816324047803892,6959000
2010-01-11,13.941637992858888,14.4977378370619,13.65184072391621,14.435078846973637,6040400
2010-01-12,13.651836395263672,13.94163357231898,13.393367956364862,13.761489219672956,6655000
2010-01-13,13.839818000793455,13.894644431596817,13.354209696419916,13.612678222998747,5523000
2010-01-14,14.262762069702148,14.348918720544823,13.80848412746334,13.855479479145416,5482300
2010-01-15,14.082624435424805,14.270601450290991,13.761496848289836,14.262768887933005,4467100
2010-01-19,14.20793914794922,14.231436829569832,13.824152644928237,14.07478860658209,4141700
2010-01-20,14.082624435424805,14.168781127454167,13.855486102677188,14.01213286811142,3269700
2010-01-21,14.137442588806152,14.395911019437762,13.784986452803585,14.215766672553716,8032700
2010-01-22,12.993921279907228,13.855483560390743,12.946927408290524,13.84765099946992,14624900
2010-01-25,13.252385139465332,13.518686141194324,12.96258646326341,13.040910550932123,4840600
2010-01-26,12.954756736755373,13.448196000378964,12.923426500889558,13.166229853218129,5173800
2010-01-27,12.852933883666992,13.080073592876902,12.61013055174875,12.923425414531604,6971300
2010-01-28,12.71195125579834,13.197559430116442,12.35949433639976,12.923425855609825,7154400
2010-01-29,12.030537605285645,13.119238892751808,11.82689625582954,12.805943934393108,9815600
2010-02-01,12.610130310058594,12.610130310058594,12.05403137906201,12.05403137906201,5586800
2010-02-02,12.87643814086914,12.986091025419418,12.711957320135213,12.798114011658152,6583100
2010-02-03,12.774609565734863,13.158395952509728,12.70411803613257,13.111402097410773,4394800
2010-02-04,12.14802074432373,12.696286411198784,12.046199721519878,12.664957670132583,5217000
2010-02-05,12.02270221710205,12.24200862275169,11.458770712763384,12.163684532971308,7768800
2010-02-08,11.787732124328612,12.26550703846253,11.764235193326346,12.085362655855208,5290200
2010-02-09,12.563138008117676,12.641460611563934,12.054032869223532,12.085362358774407,8378200
2010-02-10,12.939091682434082,13.056577079692726,12.453483481481708,12.633627856872154,8812300
2010-02-11,13.072240829467772,13.15056491741153,12.664956767286403,12.79027471043333,9412000
2010-02-12,12.852933883666992,12.939090531147682,12.67278952430532,12.727615938553852,5064600
2010-02-16,12.899931907653809,13.134904251092747,12.672793618961885,13.056580136613102,7082700
2010-02-17,12.90776252746582,13.009584309150206,12.6962878983441,12.97042151084544,5707900
2010-02-18,12.633627891540527,12.962587901112167,12.586634031289687,12.915594040861327,6434500
2010-02-19,12.437820434570312,12.649294321540411,12.265507852886294,12.570970217060216,8737700
2010-02-22,12.218510627746582,12.594464433176908,11.913047600619084,12.437817014247605,7905500
2010-02-23,11.834723472595217,12.242007507213737,11.795562178227426,12.179348539880705,4463600
2010-02-24,11.826889038085938,12.030530263263364,11.70940294018556,11.78772700545248,4447000
2010-02-25,12.030537605285645,12.054035287378124,11.411779502311637,11.568427728445084,5534300
2010-02-26,12.093196868896484,12.155856608931352,11.826896521780355,12.014873501022606,4499000
2010-03-01,12.038365364074709,12.304666345933516,11.905214873145304,12.140186371665065,5023200
2010-03-02,12.02270221710205,12.187182208077749,11.920881199169106,12.155852721556371,3812300
2010-03-03,12.187182426452637,12.304667816274485,12.030534244084988,12.03836680259415,2691500
2010-03-04,11.975703239440918,12.288997990216547,11.826888419560897,12.234171595569212,3128300
2010-03-05,11.928712844848633,12.179349480491227,11.819060017024247,12.069695905712976,4390600
2010-03-08,11.967875480651855,12.061863943555077,11.834724971467152,11.928713434370373,4767000
2010-03-09,11.983539581298828,12.069695478245764,11.84255652542762,11.92871242237456,2685900
2010-03-10,12.40649127960205,12.414323839653903,11.89738608054212,11.960045814002914,8554900
2010-03-11,12.30434513092041,12.390774600113616,12.186487717517696,12.351488545872993,3890900
2010-03-12,12.02934741973877,12.414349204246914,11.942917927770448,12.414349204246914,4136900
2010-03-15,11.581485748291016,11.832916074449598,11.408628288873594,11.762201318633725,6480700
2010-03-16,11.675771713256836,11.79362988811431,11.36148474560871,11.58934298448341,6707700
2010-03-17,11.432199478149414,11.801487226398264,11.392913419940944,11.7700577803761,6499900
2010-03-18,10.92934226989746,11.392916222281398,10.70148397542461,11.330058813414364,10783900
2010-03-19,10.968626976013184,11.031484377076463,10.717197371760058,11.000055676544823,9044100
2010-03-22,10.98434066772461,11.094341491402,10.662196308271412,10.819340556187486,3463800
2010-03-23,10.780051231384276,11.03933811291978,10.7564791517399,10.97648073250627,7388200
2010-03-24,10.858622550964355,11.007909391005748,10.622907749752184,10.693621740524389,4847100
2010-03-25,10.4107666015625,11.01577000147751,10.363623177817198,11.007912639300075,5857400
2010-03-26,10.622907638549805,10.68576501812426,10.395048700943567,10.465763440294598,5345200
2010-03-29,10.913623809814451,11.2907681081131,10.85076642676468,10.890051729181454,7577800
2010-03-30,10.98434066772461,11.047198816482624,10.662196308271412,10.945055355064898,8237300
2010-03-31,10.976483345031738,11.20434159059329,10.952911259776942,11.031483378654412,4478000
2010-04-01,11.086483001708984,11.259341207246369,10.913625545490833,11.00005427359991,5141400
2010-04-05,11.487199783325195,11.5186284807758,11.0314832956318,11.165055447126685,4688700
2010-04-06,11.440057754516602,11.573629164196335,11.337914294733856,11.46362909159899,4448400
2010-04-07,11.24362850189209,11.495058102438442,11.10219897692511,11.495058102438442,3960000
2010-04-08,11.086483001708984,11.220055149262524,10.929339519092832,11.03148297012314,4243100
2010-04-09,11.24362850189209,11.259342477266578,11.007912876720226,11.05505555216301,3732700
2010-04-12,11.235769271850586,11.408627468152062,11.196483215965817,11.267197966694564,4208000
2010-04-13,11.353626251220703,11.385054944849555,11.047196675669191,11.227911476705298,7617800
